0.00203229901199887	0.00244074155228453	0.002891990211985	0.00338579188062204	0.00392226222442421	0.00450226222442421	0.00512226222442419	0.00569727520644823	0.00569727520644823	0.00569727520644823	0.00569727520644823
0.00259848921745172	0.00292337931205103	0.00329979253354277	0.00372664425394218	0.00420295031207292	0.00472781777764039	0.00530043656613939	0.00592007182588009	0.00658605702572597	0.00729778767876917	0.00805471564317956
0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734	0.000163579756300734
0.00219595313431848	0.00257930843208908	0.0030081716515261	0.00348203064257183	0.00400042047854126	0.00456291914948326	0.00516914364941002	0.00581874642115247	0.00651141212595368	0.00724685470795318	0.00802481472647583
0.00219552742510005	0.00257546853110193	0.0030012763464791	0.00347240445609354	0.00398835685072914	0.00454868332649519	0.0051529753052929	0.00580086203757932	0.0064920071522507	0.00722610552172345	0.00800288041324228
0.00209028657455403	0.00249064325797338	0.00293469373386722	0.00342209953063313	0.00395255328402726	0.00452577591664638	0.00514151407399438	0.0057995377936181	0.00649963838596737	0.00724162650760314	0.00802533040916331
0.00200110576545696	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871	0.00213921570267871
0.00211516642539231	0.00252347063806676	0.00297289443307145	0.00346334044718341	0.00393807022140791	0.00451596143719963	0.00513581912042062	0.00579746703860183	0.0065007452364314	0.00724550856799523	0.00803162536155432
0.00223799780360671	0.00261247520169779	0.00303339067365098	0.00350014328092512	0.00401218755660489	0.00456902843665922	0.00517021665559309	0.00581534456370368	0.00650404232711517	0.00723597447536122	0.00801083676454456
0.00204095106265405	0.00244748571394697	0.00289703807875043	0.00338933466740213	0.0039241270769833	0.00450118972451295	0.00512031778569772	0.00578132532044476	0.00648404356807601	0.0072283193967534	0.00801401389305059
0.00201696676663677	0.00243578682339769	0.00289475453691051	0.00339386846676932	0.00393312718888258	0.00451252929528991	0.00513207339398107	0.00579175810871697	0.00649158207885282	0.0072315439591631	0.00801164241966871
0.00276134713318793	0.00311538162392523	0.00351485997864884	0.00395935243066772	0.00444846206981277	0.00472478306956794	0.00529978647504886	0.00592155418545887	0.00658944389919261	0.00730287309744197	0.00806131355465917
0.00268692819767161	0.00304696343615323	0.0034519756430298	0.00390157048586719	0.00439538384138175	0.00470378496933702	0.00528206715273027	0.0059067658640258	0.00657727223812376	0.00729303407217843	0.00805355062524197
0.00260103084654473	0.00302103084654473	0.00348103084654474	0.00398103084654473	0.00452103084654473	0.00510103084654474	0.00572103084654474	0.00638103084654474	0.00708103084654474	0.00782103084654474	0.00860103084654473
0.00210115241196112	0.00249603734198935	0.00293520598926814	0.00342034552901497	0.00396034552901497	0.00454034552901497	0.00516034552901498	0.00559572562390756	0.00559572562390756	0.00559572562390756	0.00559572562390756
0.00247401658913524	0.00289401658913525	0.00335401658913524	0.00385401658913524	0.00439401658913524	0.00497401658913524	0.00559401658913525	0.00625401658913523	0.00695401658913525	0.00769401658913526	0.00847401658913527
0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704	0.000105146067137704
0.00244962876597373	0.00279412420817611	0.00318814888646728	0.00363080756887207	0.00412128786218586	0.00465885261016484	0.00524283299088747	0.00587262224867929	0.00654767000198907	0.00726747707404211	0.00803159079802729
0.00217445423335266	0.00257718117764058	0.00302149109796094	0.00350725032032703	0.00394645735070359	0.00451951598081829	0.00513510910003076	0.00579300489542344	0.00649299299910994	0.0072348825456081	0.00801850040542921
0.00200179703507481	0.00242179703507481	0.00288179703507481	0.00338179703507481	0.00392179703507481	0.00450179703507481	0.00512179703507481	0.00578179703507481	0.00648179703507481	0.00722179703507481	0.00800179703507481
0.00238450636347829	0.00277005908090429	0.00319857095693379	0.00366980166887322	0.00402499232235816	0.00458240972810608	0.00518411153113113	0.00582969616050606	0.0065187992948162	0.0072510904620641	0.00802626995031318
0.00205511979474301	0.00246921157620032	0.00292392828247736	0.00341921205474382	0.00395500984936852	0.00453127306119438	0.00514795717537744	0.00580502144566106	0.00650242859711322	0.00724014455150058	0.00801813817360818
0.00259119353840988	0.00291956955012511	0.00329911534947152	0.00372877985262302	0.00420760931975551	0.00473473840871279	0.00530938205262086	0.00593082808523574	0.00659843054488766	0.00731160359430342	0.00806981599940894
0.00200724919185842	0.00242724919185841	0.00280155212648368	0.00280155212648368	0.00280155212648368	0.00280155212648368	0.00280155212648368	0.00280155212648368	0.00280155212648368	0.00280155212648368	0.00280155212648368
0.00250979494785678	0.00284836875057171	0.00323707582988151	0.00367496354836277	0.00416116744933593	0.00469490316002101	0.00527545903979551	0.00590218950467448	0.00657450896552739	0.00729188632334428	0.00805383997012327
0.00200155013960181	0.00242103449261316	0.00273590479876397	0.00273590479876397	0.00273590479876397	0.00273590479876397	0.00273590479876397	0.00273590479876397	0.00273590479876397	0.00273590479876397	0.00273590479876397
0.00203683399906246	0.00244448496513177	0.00289503002864413	0.0033882076029652	0.00392378008615231	0.0045015316953802	0.00512126649760358	0.00578280661852502	0.00648599061358889	0.0072306719862198	0.00801671783988408
0.00213915183294967	0.00255915183294967	0.00301915183294967	0.00351915183294967	0.00405915183294966	0.00463915183294966	0.00525915183294966	0.00591915183294967	0.00661915183294965	0.00735915183294969	0.00813915183294968
0.00291832634876604	0.00333832634876604	0.00379832634876603	0.00429832634876603	0.00483832634876604	0.00541832634876603	0.00603832634876604	0.00669832634876602	0.00739832634876605	0.00813832634876604	0.00891832634876604
0.00258129370389154	0.00290873228733056	0.00328743572387799	0.00371634390395893	0.00419449490222937	0.00472101595332805	0.00529511525880981	0.00591607454837277	0.00658324232563211	0.0072960277351683	0.00805389499345056
0.00200949560518746	0.00242992250215505	0.00289047259804171	0.00339114475230342	0.00393193783721643	0.00451285073773469	0.00513388557888243	0.00579504058957982	0.00649631521816306	0.00723770891606926	0.00801202550242069
0.00368257557446524	0.00467799920686563	0.00569644529441022	0.00673133519191863	0.00727133519191864	0.00785133519191863	0.00847133519191863	0.00913133519191863	0.00983133519191863	0.0105713351919186	0.0113513351919186
0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196	0.000278429209222196
0.00229791774064669	0.00268985932917144	0.0031242642840017	0.00360093049570792	0.00398360764371771	0.00454667524314604	0.00515340565472303	0.00580345742347761	0.00649652074458134	0.00723231458027741	0.00801058403976993
0.00200100609841589	0.00242100609841589	0.00264130223396736	0.00264130223396736	0.00264130223396736	0.00264130223396736	0.00264130223396736	0.00264130223396736	0.00264130223396736	0.00264130223396736	0.00264130223396736
0.00200153652426754	0.00242164673937045	0.00288188549452692	0.00338225158329562	0.0039227438128443	0.00450336100379768	0.00512410199008737	0.00578496561880345	0.00648595075004747	0.00722705625678752	0.00800828102471459
0.00219688555975503	0.00259748621177241	0.00303984481770951	0.00352381412340946	0.00395086298699717	0.0045219067108454	0.00513571649507079	0.00579203795496272	0.00649064025077868	0.00723131395184745	0.00801386909469307
6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05	6.96278949082245e-05
0.00257728457456247	0.00290581996600388	0.00328550897880636	0.00371530206406382	0.00419424687398469	0.00472147932880747	0.00529621550643451	0.00591774427868388	0.00658542062512584	0.00729865956187948	0.00805693062855748
0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333	0.000512702706980333
0.00200158645122222	0.00242175650194877	0.00288205370988453	0.00322446953075201	0.00322446953075201	0.00322446953075201	0.00322446953075201	0.00322446953075201	0.00322446953075201	0.00322446953075201	0.00322446953075201
0.0025010065192252	0.00283871156991184	0.00322663837434751	0.00366382588884997	0.00414940203282202	0.00468257551939576	0.00526262843790781	0.0058889095186998	0.00656082801719081	0.00727784816002046	0.00803948410136681
0.00200371104204203	0.00242371104204202	0.00288371104204203	0.00338371104204202	0.00392371104204202	0.00450371104204204	0.00512371104204203	0.00578371104204203	0.00648371104204203	0.00722371104204202	0.00747275360740316
0.00314280613731668	0.00356280613731668	0.00402280613731667	0.00452280613731668	0.00506280613731666	0.00564280613731666	0.00626280613731669	0.00692280613731669	0.00762280613731668	0.00836280613731668	0.00914280613731668
0.00200266749295399	0.00242266749295398	0.00288266749295398	0.00338266749295399	0.00392266749295398	0.00450266749295397	0.00512266749295399	0.00578266749295399	0.006482667492954	0.00722266749295399	0.00800266749295398
0.00200173258597287	0.00242126095549226	0.00288232036118178	0.00338478116674867	0.00392852552886472	0.00451114737585082	0.00512911986096772	0.00578737267900419	0.00648587721115714	0.00722660554155814	0.00800928390540796
0.00258418891004869	0.0029111182627195	0.0032893640957559	0.00371786139819403	0.00419564379959149	0.0047218345034661	0.00529563805584461	0.00591633287166809	0.00658326444897499	0.00729583920728983	0.00805351889254502
0.00224324270627889	0.00264056415184651	0.00307990368812851	0.00356109361202417	0.0040839794119967	0.00454288185567235	0.00515338645701419	0.00580678417351863	0.00650280690473891	0.00724121143065052	0.00802177714999152
0.00261014854171286	0.00293581780504951	0.00331293125744414	0.00374041176420815	0.00421728195984683	0.00474265507682931	0.00531572661918644	0.00593576680277861	0.00660211369133491	0.00731416696394793	0.0080713822556777
0.00229976763349639	0.00266581511711054	0.00307917649876422	0.00353916735188083	0.00404516648148508	0.00459661013781501	0.00519298676079239	0.00583383220638958	0.00651872541046783	0.00724728444977946	0.00801916296355781
0.00205791743229285	0.00247078142668917	0.00292439016941501	0.00341867645532568	0.0039535786075914	0.00450573194777764	0.00512931706405559	0.00579422118408179	0.00649747287388897	0.00723478866183164	0.00801243574348594
0.00215547191907515	0.00257547191907515	0.00303547191907515	0.00353547191907515	0.00407547191907515	0.00465547191907516	0.00527547191907515	0.00593547191907515	0.00663547191907517	0.00737547191907514	0.00815547191907517
0.00202012153632346	0.00244012153632346	0.00290012153632346	0.00340012153632346	0.00394012153632346	0.00452012153632347	0.00514012153632347	0.00580012153632345	0.00650012153632345	0.00724012153632345	0.00802012153632345
0.00200076432511695	0.00242104128292176	0.00288144375294992	0.00338197056628563	0.00392262056716317	0.00450339261282049	0.00512428557335446	0.00578529833157779	0.00648643259763617	0.0072276870242648	0.00800906105927915
0.00200308865119259	0.00242308865119259	0.00288308865119259	0.00338308865119259	0.00392308865119258	0.0045030886511926	0.0051230886511926	0.0057830886511926	0.0064830886511926	0.00722308865119259	0.00800308865119259
0.00215772437640195	0.00256158366058806	0.00300693686337903	0.00349365740894242	0.00402162878861046	0.00451355225776563	0.00512952967430005	0.00578776438036809	0.0064880504597914	0.00723020108424287	0.00801404678496643
0.00216484500392426	0.00254928488941782	0.00297911840756518	0.00345384432801245	0.0039730076297276	0.00453619528799692	0.00514303244662981	0.00579317893993317	0.0064863261322952	0.00722219404619405	0.00800052875214307
0.0026760474337362	0.00303739576150598	0.00344361781972214	0.00389432694960184	0.00438916613307051	0.00470201607325346	0.00528151915832766	0.00590730893811859	0.00657878903649184	0.0072954185740698	0.0080567070758616
0.00206478305961802	0.00248478305961803	0.00294478305961802	0.00344478305961803	0.00398478305961802	0.00456478305961803	0.00518478305961802	0.00584478305961801	0.00654478305961804	0.00728478305961801	0.00806478305961804
0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008	0.000244501674892008
0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274	0.00159786999188274
0.00259680103187872	0.00292336007759698	0.00330127314017819	0.00372947164511859	0.00420698599018414	0.00473293644808485	0.00530652490711528	0.00592702737224194	0.00659378715631819	0.00730620869763534	0.00806375194593996
0.00225891918411652	0.00265447300524508	0.00309219039662278	0.00357189251986973	0.00409341456534529	0.00454295066807737	0.00515184059015308	0.00580380767628631	0.00649856588749875	0.00723585573686721	0.00801544187374339
0.00201019915225455	0.00243019915225455	0.00289019915225456	0.00339019915225456	0.00393019915225456	0.00451019915225455	0.00513019915225456	0.00579019915225455	0.00649019915225455	0.00716034767921925	0.00716034767921925
0.00229949607378125	0.00266470488576035	0.00307731439630145	0.00353663190976268	0.00404202873087714	0.00459293430723839	0.0051888309092343	0.00582924879785475	0.00651376183539354	0.00724198349823253	0.00801356325467643
0.00201815257507431	0.0024381525750743	0.00289815257507431	0.00339815257507431	0.00393815257507431	0.0045181525750743	0.0051381525750743	0.0057981525750743	0.0064981525750743	0.00723815257507432	0.00801815257507429
2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07	2.05292392489759e-07
0.00217170500736762	0.00257412045585526	0.00301815592734187	0.00350367490107949	0.00394047874642627	0.00451273455543653	0.00512761742704277	0.00578488651978073	0.00648432327710401	0.00722572940747577	0.00800892504779432
0.00200306745117345	0.00242221611535344	0.00288150803243454	0.00338094181570988	0.00392051609418297	0.00450022951239138	0.0051200807302324	0.0057800684227908	0.00648019128016831	0.0071021940098914	0.0071021940098914
0.0023071186072392	0.0026987804691022	0.00313291680404816	0.00360932469387246	0.00399192340731033	0.00455488079223781	0.00516151320538363	0.00581147800869545	0.00650446432443632	0.00724019014194668	0.00801839968830549
0.00262260518464324	0.00294762490966064	0.00332415463025015	0.00375111096491264	0.00422751088291055	0.0047524624791035	0.00532515659861919	0.0059448592327359	0.00661090461465563	0.0073226889504686	0.00807966472661555
0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328	0.00156173864227328
0.00207962524255745	0.00249123181543395	0.00294367907051244	0.00343689181258329	0.00397080099735072	0.00451577634561857	0.00513832428798315	0.00580232552491199	0.00650765347821734	0.00724831395977899	0.00802528563632336
0.00201399930614826	0.00243149051723658	0.00289075557031329	0.0033916411968355	0.00393400810022972	0.00451772970749496	0.00514174704972081	0.00579914743916178	0.00649686395984672	0.00723486483681315	0.00801312105552702
0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933	0.000723959513737933
1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05	1.07554065822231e-05
0.00202790714636977	0.00244392201001346	0.00290040411634464	0.00339730873896541	0.00393459494046913	0.00451222527349378	0.0051301655045424	0.00578838435886978	0.00648685328485992	0.00722554623643537	0.00800443947214796
0.00216655636742034	0.00256999669340237	0.00301496140438939	0.00350132139899204	0.00402895783881279	0.00451955578457071	0.00513521805241428	0.0057931748395046	0.00649321657785435	0.00723515312739043	0.00801881201639514
0.00200410646908224	0.00242410646908223	0.00288410646908223	0.00338410646908224	0.00392410646908224	0.00450410646908223	0.00512410646908223	0.00578410646908223	0.00648410646908224	0.0070833845994127	0.0070833845994127
0.00294382208955582	0.00336382208955583	0.00382382208955582	0.00432382208955582	0.00486382208955582	0.0054438220895558	0.00606382208955581	0.00672382208955585	0.00742382208955585	0.0081638220895558	0.0089438220895558
0.00226234063681513	0.00263261682511151	0.003049768365515	0.003513152623476	0.00402218631114875	0.00457634006035199	0.0051751334931012	0.00581813074384172	0.00650493639176312	0.00723519176542951	0.00800857158545667
0.00260471189725231	0.00292952874298119	0.00330587613529939	0.00373266874191461	0.00420892176291372	0.00473374168875479	0.00530631790965837	0.00592591509762872	0.00659186628965224	0.00730356660725357	0.00806046755360838
0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517	0.00122657214711517
0.0022411122463993	0.00263833060262685	0.00307757730151417	0.00355868393073719	0.00396885858601071	0.00453684475396648	0.00514794404002835	0.00580186830466012	0.00649835609465514	0.00723717021785819	0.00801809553859051
0.00229778452821541	0.00268912847058104	0.00312298839491939	0.00359915848693824	0.00397684446242648	0.00453947477504297	0.00514581634482606	0.0057955230254955	0.00648828075779134	0.00722380464608464	0.00800183630167294
0.00228093912332162	0.00264832156810175	0.00306287962862954	0.00352394205364713	0.00403089959865687	0.00458319935284433	0.00518033958636257	0.00582186506999018	0.00650736282362355	0.00723645825409676	0.00800881164648131
0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321	0.00141334503696321
0.00259604771708503	0.00292118133121139	0.0033680405695788	0.0038680405695788	0.00440804056957879	0.00498804056957879	0.00560804056957881	0.00626804056957881	0.00696804056957878	0.0077080405695788	0.0084880405695788
0.00235668532744476	0.00277668532744475	0.00323668532744476	0.00373668532744476	0.00427668532744475	0.00485668532744476	0.00547668532744475	0.00613668532744476	0.00683668532744475	0.00757668532744478	0.00835668532744475
0.00239706161568099	0.00278120147923093	0.00320841451741501	0.00367845178106639	0.00402674617800143	0.00458284944922562	0.00518338047093752	0.00582792382951326	0.00651610265049191	0.00724757507932132	0.0080220310838613
0.00209179609055822	0.00250255315888392	0.00295422064745198	0.00344671772322974	0.00397997013878824	0.00451919872025548	0.00514104950717737	0.00580444229872134	0.00650924170662944	0.00725425355659682	0.00803090554526267
0.00260063651392141	0.0029252751624411	0.00330146240708576	0.00372811120224193	0.00420423519418511	0.00472893946427844	0.00530141212494421	0.00592091668951124	0.00658678514436872	0.00729841165850323	0.00805524687152104
0.00200049517200053	0.00242030228045103	0.00288024210494837	0.00338031338823877	0.00392051488724648	0.00450084537291553	0.00512130363005314	0.00578188845717504	0.00648259866635251	0.00722343308306106	0.00800439054603099
0.00258231491893117	0.00290923642500596	0.00328747520687823	0.00371596617806862	0.00419374289964939	0.00471992851303111	0.00529372750792014	0.00591441824818736	0.00658134618556456	0.00729391769759154	0.00805159449213744
1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05	1.59574038246007e-05
0.0021902131911997	0.00259137800094662	0.00303425503850006	0.00351870061722472	0.00394875669715532	0.00452032756859677	0.00513460415760792	0.00579133795713081	0.00649030345819879	0.00723129606438684	0.00801413019564301
