0.00207571774848285	0.00248887881557108	0.00294268641485615	0.00343708647848085	0.00397202901988885	0.00452476092137588	0.00514748424173267	0.00581143965904921	0.00651554089181877	0.00725265531577715	0.00803007579426144
0.00243039407378035	0.00285039407378035	0.00331039407378035	0.00381039407378034	0.00435039407378034	0.00493039407378035	0.00555039407378035	0.00621039407378035	0.00691039407378036	0.00765039407378034	0.00843039407378033
0.00266555564996616	0.00298967808646851	0.00336433861032268	0.00378863207041288	0.00426172990752413	0.00478287371814461	0.00535136936043112	0.00596658155646334	0.00662792894881092	0.00733487957300118	0.00808694671073688
0.00235063733958585	0.0027124986396905	0.00312138055681877	0.00357668336850207	0.00407785796850105	0.00462440163115845	0.00521585413122328	0.00585179418915172	0.00653183621443351	0.0072556273218193	0.00802284459745367
0.00254196757292204	0.00288052927927086	0.00326829067388317	0.00370446271999524	0.00418832309348678	0.00471921058416917	0.0052965199681442	0.00591969731140921	0.00658823566826508	0.00730167114117724	0.00805957927156927
0.002074189430801	0.00247836559714756	0.00292548610193766	0.00341530698139351	0.0039476047054421	0.00452217448908592	0.00513882874389433	0.0057973956578914	0.00649771789310577	0.00723965139095167	0.00802306427643889
0.00209766469125421	0.00249484564899714	0.00293566359048407	0.00341981385276584	0.0039470173462573	0.00451701843374578	0.00512958298597517	0.00578449659899561	0.00648156295971898	0.00722060234726585	0.00800145025873582
0.00240863466206684	0.00276327731319358	0.00316561876480817	0.0036150003331688	0.00411081896223665	0.0046525225638799	0.0052396057495034	0.00587160592005344	0.00654809968414998	0.00726869957666477	0.00803305105240999
0.00265382501632636	0.00297966384718374	0.00335588206053288	0.00378158826851572	0.00425596650394905	0.00477826988344391	0.00534781480425445	0.00596397562970121	0.00662617982184771	0.00733390348361993	0.00808666727576653
0.00200544673536799	0.00242544673536799	0.00288544673536799	0.00338544673536798	0.00392544673536798	0.00450544673536798	0.00512544673536797	0.00578544673536799	0.00648544673536799	0.00722544673536799	0.00800544673536799
0.00222109706829046	0.00264109706829046	0.00310109706829045	0.00360109706829046	0.00414109706829046	0.00472109706829045	0.00534109706829045	0.00600109706829045	0.00670109706829046	0.00744109706829047	0.00822109706829046
0.00202652984577589	0.00243698200921002	0.00288974418832537	0.00338462817329304	0.00392194246989298	0.00450194246989297	0.00512194246989296	0.0053971812856981	0.0053971812856981	0.0053971812856981	0.0053971812856981
0.00265043110186702	0.00297620676077723	0.00335236764506494	0.0037780218601392	0.00425235297520501	0.00477461368272606	0.00534411999192786	0.00596024591115893	0.00662241857776545	0.00733011379764636	0.00808285195986686
0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317	0.000154902447010317
0.00217430443402501	0.00256250299475358	0.00299521326558817	0.00347205411680942	0.00399267647444533	0.00455676065293236	0.0051640139104949	0.00581416820852202	0.00650697815780207	0.00724221913592633	0.00801968556149723
0.00217911200212723	0.00256406410415344	0.00299384103405876	0.00346803432963714	0.00398626990311168	0.00454820517815595	0.00515352646617357	0.00580194656171071	0.00649320253857932	0.00722705372982714	0.00800327987611584
0.0020789985471691	0.00248186126724108	0.00292779935222824	0.00341655734348725	0.00394790118889473	0.00452161647245048	0.00513750679089036	0.00579539226500228	0.00649510817437663	0.00723650370527291	0.0080194408021528
0.00200082926126167	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282	0.00202140075934282
0.00209790901665229	0.00250823676174023	0.00295943974480395	0.00345144733486237	0.00393364474925036	0.00451224188079052	0.00513248845891623	0.00579425154177964	0.00649740936416301	0.00724185041938645	0.00802747261681612
0.00221790803631773	0.00259804984646227	0.00302347805510658	0.00349374394029215	0.00400843657109331	0.0045671796561897	0.00516962865609522	0.00581546813684737	0.00650440934484062	0.0072361879842064	0.00801056217971554
0.0020368470219193	0.00244505337195398	0.00289579849912828	0.00338887406421433	0.0039240891485778	0.00450126881856338	0.00512025280870096	0.00578089431381085	0.00648305888092114	0.00722662339267507	0.00801147513460642
0.00201326889231158	0.00243227869129769	0.00289142017942188	0.00339069219100983	0.00393009357243552	0.00450962318199774	0.00512927988979803	0.00578906257761979	0.00648897013880871	0.00722900147815431	0.00800915551177297
0.00266652385741181	0.00303243049584464	0.00344247440047419	0.00389635480609246	0.00439379204400613	0.00471137566936579	0.00529110271981904	0.00591646357792045	0.00658697185316243	0.00730218245087914	0.00806168811143665
0.00259748816252764	0.00296854440120468	0.00338336938123965	0.00384168798476865	0.00434324443626186	0.0046799926167239	0.00526433253251989	0.00589385758275199	0.00656812079567179	0.0072867131354026	0.0080492603255707
0.00251706928446539	0.00293706928446539	0.00339706928446539	0.00389706928446539	0.00443706928446538	0.00501706928446538	0.0056370692844654	0.00629706928446539	0.00699706928446539	0.00773706928446539	0.0085170692844654
0.00208529971720611	0.00248445129809844	0.00292704594095011	0.00341464312700142	0.00395464312700142	0.00453464312700143	0.00515464312700141	0.00530492209501914	0.00530492209501914	0.00530492209501914	0.00530492209501914
0.00240700358151207	0.00282700358151207	0.00328700358151208	0.00378700358151207	0.00432700358151208	0.00490700358151207	0.00552700358151207	0.00618700358151208	0.00688700358151209	0.00762700358151208	0.00840700358151206
9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05	9.96708773029127e-05
0.00241134741799798	0.00276588597773006	0.0031681330948987	0.00361742923779538	0.00411317057450068	0.00465480430698553	0.00524182439715573	0.00587376765174474	0.00655021013576738	0.00727076388681581	0.00803507390482843
0.00215044536732919	0.00255615384164099	0.00300309235786741	0.00349116473345577	0.00394275521145512	0.00451648080353339	0.00513238034095425	0.00579027404151618	0.0064899972735845	0.00723139930464978	0.00801434215349461
0.00200140977972574	0.00242140977972574	0.00288140977972574	0.00338140977972574	0.00392140977972574	0.00450140977972574	0.00512140977972573	0.00578140977972573	0.00648140977972574	0.00722140977972576	0.00777769788064404
0.00233263456909306	0.0027243664510703	0.00315836145633029	0.00363444990916294	0.00400977939387631	0.00457049148622589	0.00517471248354583	0.00582214433145342	0.00651251417754354	0.00724557227352238	0.00802109005232337
0.00204596759653351	0.00246104843268864	0.0029166281321766	0.00341266370069133	0.00394911543932457	0.00452594670814899	0.00514312370620856	0.00580061526679761	0.00649839266698595	0.00723642945041725	0.00801470126247395
0.00267951141572095	0.00300372641355465	0.00337847094263719	0.00380284059382373	0.00427600748672853	0.00479721383888185	0.00536576607659503	0.00598102944169878	0.00664242305221332	0.00734941537857114	0.00810152010027145
0.00200566510447296	0.00242566510447296	0.00263687985806223	0.00263687985806223	0.00263687985806223	0.00263687985806223	0.00263687985806223	0.00263687985806223	0.00263687985806223	0.00263687985806223	0.00263687985806223
0.00248533648983035	0.00283225452194487	0.00322759386189641	0.00367063305468258	0.00416071161008038	0.00469722489090516	0.0052796194310235	0.0059073886468103	0.00658006890882123	0.00729723594327172	0.00805850153549157
0.00200116845513916	0.00242075056102134	0.00258447756695997	0.00258447756695997	0.00258447756695997	0.00258447756695997	0.00258447756695997	0.00258447756695997	0.00258447756695997	0.00258447756695997	0.00258447756695997
0.00203065237304893	0.00244035859947222	0.00289245107568189	0.00338673488063355	0.00392303137978247	0.0045011768845901	0.00512102142285231	0.00578242761060311	0.00648526961712604	0.00722943221531693	0.0080148099102944
0.00211936843061237	0.00253936843061236	0.00299936843061236	0.00349936843061236	0.00403936843061237	0.00461936843061237	0.00523936843061236	0.00589936843061237	0.00659936843061237	0.00733936843061237	0.00811936843061237
0.00279155571823888	0.00321155571823887	0.00367155571823887	0.00417155571823887	0.00471155571823887	0.00529155571823888	0.00591155571823887	0.00657155571823888	0.00727155571823885	0.00801155571823888	0.00879155571823889
0.00264954921359921	0.00297568179114245	0.00335216658025157	0.0037781145495313	0.00425271188773653	0.0047752136838948	0.00534493813971479	0.00596126126924825	0.00662361204459689	0.00733146794995644	0.00808435090949006
0.00200756174082258	0.00242798676576018	0.00288852377282658	0.00338917181704614	0.00392992996314306	0.00451079929492266	0.00513177879952278	0.00579286801482889	0.00649406648109856	0.00722951050271242	0.00800951050271242
0.00364651655226608	0.00467093496144482	0.00570067047823575	0.00627061995025856	0.00681061995025856	0.00739061995025856	0.00801061995025857	0.00867061995025856	0.00937061995025857	0.0101106199502586	0.0108906199502586
0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706	0.000262158903708706
0.00225835643382174	0.00265526238083665	0.003094061633157	0.00357461065378408	0.00397443963860885	0.00453999442647983	0.00514856899759104	0.00579990851688449	0.00649377967616206	0.00722996890609946	0.00800828073708026
0.0020008647854085	0.00242086478540849	0.00248982065853415	0.00248982065853415	0.00248982065853415	0.00248982065853415	0.00248982065853415	0.00248982065853415	0.00248982065853415	0.00248982065853415	0.00248982065853415
0.00200120676347485	0.00242133444743513	0.00288157882005706	0.00338193888318803	0.00392241364896039	0.00450300213968669	0.00512370338775575	0.00578451643552994	0.0064854403352436	0.00722647414890236	0.00800761933018027
0.00217004727088319	0.00257403054928254	0.00301937502361949	0.00350597515840112	0.00394554054714581	0.00451793906947656	0.00513265123850853	0.00578948484148939	0.0064882638716683	0.00722882718816293	0.0080110272868992
6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05	6.57583712773026e-05
0.00268278497821949	0.00300548898513236	0.00337886215987132	0.00380198798472451	0.0042740275011968	0.00479421279178081	0.00536184101085657	0.00597626891825319	0.0066369078729535	0.00734321924803384	0.00809471023123486
0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188	0.000486112666582188
0.00200127294982728	0.00242146265418269	0.00288176765395236	0.00304241301616191	0.00304241301616191	0.00304241301616191	0.00304241301616191	0.00304241301616191	0.00304241301616191	0.00304241301616191	0.00304241301616191
0.00245933095679194	0.0028079485180558	0.00320482868523537	0.00364926378776847	0.00414060594771724	0.00467826206730483	0.00526168923778525	0.0058903905340526	0.00656391116241593	0.00728183493173007	0.00804378102060026
0.00200316256670424	0.00242316256670424	0.00288316256670424	0.00338316256670424	0.00392316256670424	0.00450316256670423	0.00512316256670425	0.00578316256670423	0.00648316256670423	0.00703105951032734	0.00703105951032734
0.00298458224650926	0.00340458224650926	0.00386458224650926	0.00436458224650927	0.00490458224650926	0.00548458224650925	0.00610458224650925	0.00676458224650926	0.00746458224650927	0.00820458224650927	0.00898458224650928
0.00200218336493019	0.00242218336493019	0.00288218336493019	0.00338218336493019	0.0039221833649302	0.00450218336493019	0.00512218336493018	0.00578218336493021	0.00648218336493019	0.0072221833649302	0.00800218336493018
0.00200121510187258	0.00242105274617092	0.00288220866308231	0.00338458235584687	0.00392808165249007	0.00450958197995607	0.00512783481947025	0.00578632404181949	0.00648502713477158	0.00722676037177019	0.00786253409352747
0.00265794411180719	0.00298300613217203	0.00335851937428885	0.00378358622006272	0.00425738500224756	0.00477916362260899	0.00534823370763414	0.00596396525630785	0.00662578173833765	0.00733315560474456	0.00808560417596977
0.00220964181057606	0.0026109440229735	0.00305380370504869	0.00353810116554793	0.00396356383204416	0.00453338671148649	0.00514579150795763	0.00580056218013641	0.00649750091666902	0.00723642662581083	0.00801717355047809
0.00268629594848263	0.0030095233886883	0.00338337163262627	0.00380692835635451	0.00427935843824675	0.00479989747103035	0.00536784582038281	0.00598256318383855	0.00664346360768774	0.00735001092314179	0.00810171456632893
0.00227088281992843	0.00264419186759506	0.00306343879806278	0.00352811811981245	0.00403776695228182	0.00459196146721135	0.00519031362811374	0.00583246820274461	0.00651810002558056	0.00724691148925767	0.00801863024570556
0.00204967279636499	0.00246370910968906	0.0029183382523375	0.00341351046734821	0.00392305356045168	0.00450513625581841	0.00512847578248518	0.0057929745091604	0.0064952331413727	0.00723290119785147	0.0080108481513651
0.00213399952846624	0.00255399952846625	0.00301399952846625	0.00351399952846624	0.00405399952846624	0.00463399952846626	0.00525399952846623	0.00591399952846625	0.00661399952846625	0.00735399952846624	0.00813399952846623
0.00201722434174827	0.00243722434174827	0.00289722434174827	0.00339722434174827	0.00393722434174827	0.00451722434174827	0.00513722434174827	0.00579722434174826	0.00649722434174826	0.00723722434174826	0.00801722434174826
0.00200067278871435	0.00242095482613965	0.002881350860888	0.00338185992540922	0.00392248106209264	0.00450321332316613	0.00512405577059597	0.00578500894463025	0.00648607233332439	0.00722724547389014	0.00800852790591598
0.00200259653291199	0.00242259653291199	0.00288259653291198	0.00338259653291199	0.00392259653291198	0.004502596532912	0.00512259653291198	0.00578259653291198	0.006482596532912	0.007222596532912	0.00800259653291199
0.0021361162387502	0.00254276502568242	0.0029905755008058	0.00347945647750197	0.00393516128931523	0.00451010158582227	0.0051270869216026	0.00578594899956795	0.00648653369831195	0.00722869990253845	0.00801231843021228
0.00214965794201047	0.0025387264147125	0.00297222245128568	0.0034497722704754	0.00397103352351672	0.00453569267936515	0.00514346262820344	0.00579408048487889	0.00648730557547784	0.00722291759166269	0.00800071489869691
0.00258773503147367	0.00295983125204488	0.00337562080222413	0.00383483371198019	0.00433721900422907	0.00467771556510336	0.00526308909261757	0.00589354684426514	0.00656865072007022	0.00728799979980856	0.00805122723062936
0.00205430019340195	0.00247430019340195	0.00293430019340195	0.00343430019340195	0.00397430019340195	0.00455430019340194	0.00517430019340195	0.00583430019340195	0.00653430019340196	0.00727430019340196	0.00805430019340196
0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457	0.000231557501594457
0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457	0.0015023299837457
0.00268288121974129	0.00300593381414341	0.00337962336863605	0.0038030361583059	0.00427533577978124	0.00479575665315901	0.00536359807134892	0.0059782187505137	0.00663903183921957	0.00734550034751124	0.00809713296041841
0.00222374717580861	0.00262361602702735	0.00306515126779364	0.00354822554470271	0.00407272068698171	0.004535875790324	0.00514637637875854	0.00579944216516651	0.00649485759465842	0.00723242534096507	0.00801196479447723
0.00200877613029997	0.00242877613029997	0.00288877613029997	0.00338877613029997	0.00392877613029996	0.00450877613029997	0.00512877613029996	0.00578877613029996	0.00648877613029996	0.00673119935529052	0.00673119935529052
0.00225863163210983	0.00263293324328338	0.00305307837025416	0.00351856974090993	0.00402895199609357	0.00458380818994176	0.00518275658335255	0.00582544770588394	0.00651156166347736	0.00724080567131422	0.00801291179286558
0.00201504584887056	0.00243504584887056	0.00289504584887056	0.00339504584887056	0.00393504584887056	0.00451504584887055	0.00513504584887055	0.00579504584887054	0.00649504584887056	0.00723504584887057	0.00801504584887056
1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07	1.9326621813199e-07
0.00214770539605247	0.00255323883360575	0.00300002441295702	0.00348796437936088	0.00393696483602222	0.00451044370739957	0.0051261225814521	0.00578381935616859	0.00648336727704906	0.00722461366911745	0.00800741877393516
0.00200244187305166	0.00242172508349257	0.00288113680158293	0.00338067589681427	0.00392034125037294	0.00450013175502025	0.0051200463149739	0.00578008384579056	0.00648019860362099	0.00670412986446451	0.00670412986446451
0.00226554231319199	0.00266224286823145	0.00310084323367785	0.00358119946189472	0.00398100715507203	0.00454645598393314	0.00515493537735822	0.00580618954643115	0.00649998431018403	0.00723610530077804	0.00801435631808106
0.00267602442230358	0.00300109608637706	0.00337661808047853	0.0038016928638458	0.00427549883998471	0.00479728397538999	0.00536635995576576	0.00598209683426888	0.00664391813016185	0.00735129633979462	0.00810374882506973
0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489	0.00146846165930489
0.00206721361438096	0.00248024567469693	0.00293394148844446	0.00342824587723642	0.00396310781850479	0.00451274527792227	0.00513528105885274	0.00579907092412949	0.00650401681713249	0.00724340238430005	0.00802082747630522
0.00201067428249358	0.00242877439622627	0.00288838269489277	0.00338938180918993	0.00393166411400661	0.00451513093499135	0.00513820698296597	0.00579596746986168	0.00649399389395148	0.00723226137165448	0.00801074700698902
0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533	0.000684753039851533
9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06	9.88691458402643e-06
0.00202348584898443	0.00244015200504031	0.00289719606805559	0.00339458429402541	0.00393228557226354	0.0045102712348908	0.00512851487960286	0.00578699220480975	0.00648568085630119	0.0072245602846492	0.0080036116126121
0.00214335358467333	0.00254966072401889	0.00299715248345879	0.00348573593742195	0.0039401350471741	0.00451477480132446	0.00513149158782974	0.00579011425768301	0.00649048607961103	0.00723246355018014	0.00801591530233372
0.00200321812713425	0.00242321812713425	0.00288321812713425	0.00338321812713425	0.00392321812713425	0.00450321812713424	0.00512321812713423	0.00578321812713424	0.00648321812713425	0.00666966193117219	0.00666966193117219
0.00281049445543977	0.00323049445543977	0.00369049445543976	0.00419049445543977	0.00473049445543976	0.00531049445543975	0.00593049445543975	0.00659049445543976	0.00729049445543975	0.00803049445543976	0.00881049445543976
0.00223836987386665	0.0026152308867953	0.00303769167144894	0.00350527619144086	0.00401754852020026	0.00457410949367577	0.00517459364327073	0.00581866638540652	0.00650602144611077	0.0072363785008548	0.00800948101153885
0.00265348442223979	0.00297941393669758	0.00335571444592403	0.0037814952895019	0.00425594116578663	0.00477830580027451	0.00534790614725503	0.00596411707962942	0.00662636652561005	0.0073341310145207	0.00808693159712588
0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974	0.00116215705105974
0.00220819597448984	0.00260940934136858	0.00305218827882938	0.00353641257323861	0.00396070650498615	0.0045304710826284	0.00514282361079687	0.0057975475128342	0.00649444448753179	0.00723333299494418	0.00801404686793618
0.00225894943020016	0.00265537453246357	0.00309373224447342	0.00357387647017842	0.00397308490536424	0.00453752302583191	0.00514509435856928	0.00579553403599418	0.00648859957031124	0.00722406899364225	0.00800173915304347
0.00224245780347808	0.0026185980139333	0.00304040670319884	0.0035074018480936	0.00401914204356157	0.00457522311242789	0.00517527499902154	0.00581895892275295	0.00650596476976037	0.00723600870259116	0.00800883096958054
0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865	0.00127418209733865
0.0026748935471167	0.00299779665530666	0.00337135053584484	0.00379905507097005	0.00433905507097003	0.00491905507097005	0.00553905507097004	0.00619905507097005	0.00689905507097005	0.00763905507097004	0.00841905507097006
0.00230748278876379	0.00272748278876379	0.00318748278876379	0.00368748278876378	0.00422748278876379	0.00480748278876378	0.0054274827887638	0.00608748278876379	0.00678748278876378	0.00752748278876378	0.00830748278876379
0.00234424202477178	0.00273481297164159	0.00316773343203629	0.00364282772381376	0.00401188646379884	0.00457148582645723	0.00517470554716401	0.00582123773767793	0.00651080054821066	0.00724313599898057	0.00801800799271145
0.00207735397220294	0.00248969411638804	0.00294275065136695	0.00343646448992353	0.00397078097676377	0.00454564957382995	0.00513682968925239	0.00579995271872888	0.00650431146918086	0.0072490068867826	0.0080260808571353
0.00265655730973666	0.00298163896548251	0.0033571700273539	0.00378225303471209	0.00425606646436803	0.00477785834988135	0.00534694043831006	0.00596268283893798	0.00662450912237074	0.00733189183192306	0.00808434837245497
0.00200034536879116	0.00242021103560944	0.00288019653457571	0.00338030083278585	0.00392052290796992	0.00450086174838367	0.00512131635270134	0.00578188572990944	0.00648256889920165	0.00722336488987493	0.00800427274122647
0.00253427819855547	0.00287365701228472	0.00326215953592289	0.00369900332758438	0.00418347209705463	0.00471491015461506	0.00529271732690475	0.00591634430033757	0.00658528835594521	0.00729908946258392	0.00805732669824627
1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05	1.50338266294028e-05
0.00216319509250668	0.00256772410539523	0.00301357345216387	0.00350064052507928	0.00402883018267377	0.00451776289419981	0.0051324520071821	0.0057892650146742	0.00648802569016739	0.00722857269170056	0.00801075833122989
