0.00210894675393803	0.00252894675393803	0.00298894675393802	0.00348894675393803	0.00402894675393803	0.00460894675393801	0.00522894675393802	0.00588894675393801	0.00658894675393801	0.00732894675393802	0.00810894675393802
5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05	5.90225702328565e-05
0.00213809093039934	0.00254125962499852	0.00298574051401044	0.00347148335054423	0.00399843985962996	0.00456656366142488	0.00517581019743347	0.00582613665962176	0.006517501922311	0.00724986647674072	0.00802319236819567
0.00203748770293889	0.00245452273892284	0.00291173302846739	0.00338344697039262	0.00392210578842457	0.00450136192126697	0.00512119444321155	0.00578158323895284	0.0064825089726591	0.00722395305823537	0.00800589763073114
0.00200019238913887	0.00242019238913887	0.00288019238913887	0.00338019238913887	0.00392019238913887	0.00445277486656856	0.00445277486656856	0.00445277486656856	0.00445277486656856	0.00445277486656856	0.00445277486656856
0.00208702098151214	0.00250156025671029	0.00295637251453837	0.00340288496522956	0.00393773766426623	0.00451337802742171	0.00512977721697772	0.00578690751941257	0.00648474230210973	0.00722325597174785	0.00800242393430611
0.00200945334311342	0.00242832039073203	0.00288728497743408	0.00338634239440384	0.00392548811441142	0.00450471778548997	0.00512402722482274	0.00578341241283346	0.0064828694874732	0.00722239473869745	0.0080019846031271
0.00228926402325673	0.00268125242936011	0.00311506577613685	0.0035906327292144	0.00410788476893589	0.00466675607999601	0.00526718344543328	0.00590910614480513	0.0065924658563796	0.00731720656318323	0.00808327446275243
0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515	0.00150672413162515
0.00215411196730656	0.00255609211990873	0.0029994395645715	0.00348410178637691	0.00401002833283819	0.0045771707335074	0.00518548242274053	0.00583491866549452	0.00652543648603658	0.00725699459944965	0.00802955334582349
0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468	0.00150432063435468
0.00200502366388134	0.0024229049379518	0.00288139411130808	0.00338047000517362	0.0039201122577102	0.00450030129290268	0.00512101829064147	0.00578224515795558	0.00648396450135165	0.00722615960021549	0.00800844064523528
0.00203180049231876	0.00245180049231875	0.00291180049231875	0.00341180049231875	0.00395180049231875	0.00453180049231874	0.00515180049231875	0.00581180049231875	0.00651180049231876	0.00725180049231876	0.00803180049231875
0.00221602469607415	0.00263602469607414	0.00309602469607415	0.00359602469607415	0.00413602469607414	0.00471602469607414	0.00533602469607415	0.00599602469607414	0.00669602469607415	0.00743602469607414	0.00821602469607415
0.00267570345361981	0.00304307135983209	0.00345336621448738	0.0039064714558931	0.00440227515086985	0.00494066981183919	0.00552155222117955	0.00614482326255904	0.0068103877589661	0.00751815431717022	0.00826803517835585
0.00200140442460975	0.00242140442460975	0.00288140442460975	0.00338140442460975	0.00392140442460975	0.00450140442460974	0.00512140442460975	0.00578140442460976	0.00648140442460973	0.00722140442460974	0.00800140442460974
0.00279142977658625	0.00321142977658625	0.00367142977658624	0.00417142977658625	0.00471142977658625	0.00529142977658624	0.00591142977658625	0.00657142977658624	0.00727142977658625	0.00801142977658625	0.00879142977658624
0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362	0.00014995774262362
0.00206886761514311	0.00248424403202091	0.00293986144860141	0.00339361655436701	0.00392979205522085	0.00450668983637735	0.0051242837748766	0.00578254876414687	0.00648146067496736	0.00722099631794432	0.0080011334074397
0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589	0.00143291071843589
0.00200033566034349	0.00242050674119894	0.00288073120332756	0.00338100883405917	0.00392133942175598	0.00450172275580742	0.00512215906437037	0.00578264814201924	0.00648318988404385	0.00722378418598815	0.00800443094364961
0.00204311065604548	0.0024598250263284	0.00291672762837393	0.00338461872032285	0.0039228181517783	0.00450163827502255	0.0051210571911173	0.00578105385005271	0.00648160801830442	0.00722270024764209	0.0080043118451407
3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05	3.82240071737614e-05
0.00290639944939832	0.00326038550377596	0.00365788852578469	0.00409876777077655	0.00458288809455577	0.00511011973148988	0.0056803380814563	0.00629342350526999	0.00694926112825286	0.00764774065161823	0.00838875617135783
0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649	0.000288121256238649
0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497	0.00176022708497
0.00212920807997597	0.00253311106622002	0.00297829211951263	0.00346470239807563	0.00399229497599763	0.00456102476866815	0.00517084846113636	0.00582172443927895	0.0065136127236653	0.00724647490601352	0.00802027408813454
0.00200081388127177	0.00242081388127178	0.00288081388127178	0.00338081388127178	0.00392081388127178	0.00400664353017118	0.00400664353017118	0.00400664353017118	0.00400664353017118	0.00400664353017118	0.00400664353017118
0.00226808017685163	0.00268808017685162	0.00314808017685161	0.00364808017685163	0.00418808017685162	0.00476808017685162	0.00538808017685162	0.00604808017685162	0.00674808017685162	0.00748808017685162	0.0082680801768516
0.00200043661261347	0.00242043661261347	0.00288043661261347	0.00338043661261347	0.00392043661261347	0.00450043661261347	0.00512043661261348	0.00578043661261346	0.00648043661261348	0.00722043661261347	0.00752691686609539
0.00200057169203849	0.0024214634391328	0.00288280846792825	0.00338286766842965	0.00392229784306357	0.0045020698789162	0.00459300197515268	0.00459300197515268	0.00459300197515268	0.00459300197515268	0.00459300197515268
0.00284004013278068	0.00319779381603634	0.00359889881058038	0.00404322115980238	0.00453063223461509	0.00506100852251582	0.00563423142504275	0.00625018706328977	0.0069087660911569	0.00760986351602699	0.0083533785265709
0.00205328948634061	0.00246950058185842	0.00292591961575099	0.00338869115959642	0.00392607364691366	0.00450411808725933	0.00512280086508368	0.00578209928177344	0.00648199152053346	0.00722245661262551	0.00800347440491138
0.00223340057714917	0.00262934395327207	0.00306693215798277	0.00354610125987718	0.00406678984610461	0.00462893892381461	0.00523249182548719	0.00587739411799216	0.00656359351522934	0.00729103979420731	0.00805968471442375
0.00207772280603798	0.00248629367723621	0.00293592384092144	0.00342657346911294	0.00395820429052231	0.00453077953024234	0.00514426385179215	0.00579862330142569	0.00649382525461396	0.00722983836461527	0.00800663251305109
0.00201129775009335	0.00242995865668078	0.00288872754709689	0.00338759932368861	0.0039265690834759	0.00450563211139795	0.00512478387378338	0.00578402001203716	0.0064833363365372	0.00722272882073387	0.00800219359544584
0.00203655586347765	0.00245655586347764	0.00291655586347765	0.00341655586347765	0.00395655586347764	0.00453655586347765	0.00515655586347764	0.00581655586347764	0.00651655586347765	0.00725655586347765	0.00803655586347765
0.00200453930317765	0.00242453930317765	0.00288453930317765	0.00338453930317766	0.00392453930317766	0.00450453930317765	0.00512453930317764	0.00578453930317765	0.00643789603363618	0.00643789603363618	0.00643789603363618
0.00200047724772637	0.00242071511212888	0.00288100544294538	0.00338134827864812	0.0039217435132535	0.0045010027045112	0.0051210027045112	0.00578100270451121	0.0064810027045112	0.00722100270451119	0.00756259771805939
0.00200061871957197	0.00242061871957197	0.00288061871957196	0.00338061871957196	0.00392061871957196	0.00450061871957198	0.00512061871957196	0.00578061871957196	0.00648061871957197	0.00722061871957195	0.00800061871957197
0.00203410349596295	0.00245131107402522	0.00290868711946717	0.00338223318779671	0.00392119346877299	0.00450073564861774	0.00512083944370369	0.00578148535540275	0.00648265464015467	0.00722432928068815	0.00800649195834918
0.00203586728713551	0.00244880812042051	0.00290259969108144	0.00339721077663422	0.0039326113692201	0.00450877262882968	0.00512566683834491	0.00578326736032756	0.00648154859548529	0.00722048594274955	0.00800005576090176
0.00216334080580882	0.00257441015652947	0.00302588321574357	0.00344245051807241	0.00397241373572106	0.00454340140685219	0.00515537488120934	0.00580829702330729	0.00650213215368126	0.0072368459924324	0.00801240560497893
0.00201271163788198	0.00243271163788198	0.00289271163788198	0.00339271163788198	0.00393271163788198	0.00451271163788198	0.00513271163788197	0.00579271163788196	0.00649271163788198	0.00723271163788198	0.00801271163788196
0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698	0.000136514093504698
0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606	0.000852788332638606
0.00227287583531254	0.00266595403638293	0.00310080766450618	0.00357736742001087	0.00409556673651437	0.00465534167380733	0.00525663081496438	0.00589937516751296	0.00658351806849855	0.00730900509329165	0.00807578396798711
0.00205798004531652	0.00247392472979379	0.00293008802729702	0.0033900309306342	0.0039269951911892	0.00450464238841995	0.00512294803431593	0.00578188859239301	0.00648144144121298	0.0072215848393142	0.00800229789149836
0.00200237478309143	0.00242237478309143	0.00288237478309142	0.00338237478309144	0.00381758122606153	0.00381758122606153	0.00381758122606153	0.00381758122606153	0.00381758122606153	0.00381758122606153	0.00381758122606153
0.00206945961068592	0.00247878370634122	0.00292913144654214	0.00342046447322773	0.00395274592653461	0.00452594038680355	0.00514001381885012	0.00579493351841	0.00649066806067313	0.00722718725082405	0.00800446207650947
0.00200328197003134	0.00242328197003134	0.00288328197003135	0.00338328197003135	0.00392328197003135	0.00450328197003134	0.00512328197003133	0.00578328197003133	0.00648328197003134	0.00722328197003134	0.00800328197003135
1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07	1.10456364722806e-07
0.00203804857030351	0.00245502042373014	0.00291217045840347	0.00338285549430679	0.00392144256723415	0.00450063061480409	0.00512039855890864	0.00578072613787368	0.00648159387529324	0.00722298305006474	0.00800487566757815
0.00200019698332835	0.00242007899267353	0.00288001630028502	0.00338000868335128	0.00388649875862634	0.00388649875862634	0.00388649875862634	0.00388649875862634	0.00388649875862634	0.00388649875862634	0.00388649875862634
0.00206888622773084	0.00248428975785248	0.00293993299363694	0.00339450136118759	0.00393064761931504	0.00450751761094216	0.00512508515274153	0.00578332508016976	0.00648221320833586	0.00722172629438646	0.00800184200134752
0.00230411100596195	0.00269510496121144	0.00312796896724277	0.00360262983619097	0.00411901726909844	0.00467706374259003	0.00527670440002323	0.00591787694693501	0.00660052155061427	0.00732458074363576	0.00808999933119755
0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074	0.000833955112939074
0.00201506473140011	0.00243350010958475	0.00289205178468284	0.00339071435738252	0.00392948263356628	0.00450835161721075	0.00512731650352131	0.0057863726722944	0.00648551568149979	0.00722474126107582	0.00800404530693075
0.00200102772000022	0.00242144544533945	0.00288234132026135	0.0033836995488832	0.00392456172493593	0.00450385726033506	0.0051232298222188	0.00578267549555923	0.00648219051923415	0.00722177128062418	0.00800141431038988
0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054	0.000401103345025054
4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06	4.91462576424658e-06
0.00200473594993369	0.00242396580646089	0.00288327843442379	0.00338266967141517	0.00392213551760003	0.00450167213002155	0.00512126172258394	0.00578092407671192	0.00648064623223717	0.00722042494336049	0.00800025709480089
0.00203563105224668	0.00245277219426857	0.00291008428849209	0.00338294460184379	0.00392180973445885	0.00450126163827567	0.00512127982670682	0.00578184460619281	0.00648293704595561	0.00722453894891692	0.00800663282373564
0.00200043388582725	0.00242043388582725	0.00288043388582724	0.00338043388582725	0.00381663224381199	0.00381663224381199	0.00381663224381199	0.00381663224381199	0.00381663224381199	0.00381663224381199	0.00381663224381199
0.00358480252201693	0.00408089830510692	0.00443337053558615	0.00483118401076053	0.00527412308369131	0.00576198072791673	0.0062945581941078	0.00687166468045411	0.00749311701622812	0.00815873935799783	0.00886836289797998
0.00206714230919122	0.0024766829649079	0.00292723699533481	0.00341876646595074	0.00395123492358206	0.00452460733907677	0.00513885005221595	0.00579393071877445	0.00648981825964591	0.00722648281195041	0.00800389568204702
0.00308596340143474	0.00342985053437298	0.00381769715671734	0.00424934439625866	0.00472463971046374	0.00524343663531158	0.00580559454414314	0.00641097841612336	0.00705945861392974	0.0077509106702975	0.0084852150830664
0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401	0.00068667768576401
0.00205319459806461	0.00246939495998113	0.00292580379411086	0.00338839050284325	0.00392575673920706	0.00450378574564133	0.00512245387261869	0.00578173838889518	0.00648161744633864	0.00722207004611665	0.00800307600619081
0.00206946508419791	0.00248478624559476	0.0029403509986185	0.00339331924190808	0.00392940075365667	0.0045062092151067	0.00512371830933109	0.00578190274348924	0.00648073820948663	0.00722020134615889	0.00800026970292077
0.00207231126983731	0.00248132383240049	0.00293137479680679	0.00342242519644261	0.00395443758710614	0.00452737598805444	0.00514120582535313	0.00579589387743725	0.006491408222796	0.00722771818969784	0.00800479430787492
0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875	0.00055420957533875
0.00283822007395934	0.00319606645565027	0.00359726006859066	0.00404166712337174	0.00452915915138614	0.00505961279415903	0.00563290960106312	0.00624893583508194	0.00690758228629858	0.00760874409280138	0.00835232056870837
0.00208396237508446	0.00250396237508445	0.00296396237508445	0.00346396237508445	0.00400396237508447	0.00458396237508445	0.00520396237508445	0.00586396237508445	0.00656396237508445	0.00730396237508446	0.00808396237508445
0.00209236704951425	0.00250663331414922	0.00296118314983106	0.00340521016588397	0.00393964834965278	0.00451489454917809	0.00513091908226862	0.00578769342449068	0.00648519016455087	0.00722338296141318	0.00800224650308166
0.00201745640191082	0.00243574359157989	0.00289415320875875	0.00339267962853501	0.00393131743889335	0.00451006143336168	0.00512890660390073	0.00578784813402877	0.00648688139217434	0.00722600192524917	0.00800520545243427
0.00348826163272883	0.00381025591269283	0.00417716290480444	0.00458878471103058	0.0050449313343867	0.00554542036461939	0.00609007667644654	0.00667873213985167	0.00731122534194722	0.00798740131994308	0.00870711130477407
0.00200005791219684	0.00242014632122786	0.00288028818470137	0.00338048328982723	0.00392073142484426	0.00450103237901535	0.00512138594262257	0.00517138684713123	0.00517138684713123	0.00517138684713123	0.00517138684713123
0.00215341793506376	0.00255532038184161	0.00299859371707046	0.00348318527781145	0.00400904446946536	0.00457612268514524	0.00518437322821577	0.00583375123787403	0.00652421361765041	0.00725571896671487	0.00802822751387615
8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06	8.62647333606157e-06
0.00204158768926512	0.00245838448788429	0.002915366225051	0.00338434285164526	0.00392261855969482	0.00450151108720172	0.0051209986964058	0.00578106049209339	0.00648167638940523	0.00722282708288612	0.00800449401672744
