0.00203531029463996	0.0024522269100044	0.0029093568482133	0.00340668903873001	0.00392390015125219	0.00450420801125094	0.00512518345682492	0.00578679829565942	0.00648902566201832	0.00723183995545315	0.00801239979207063
0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472	0.000110219033286472
0.00213676739570592	0.00254777680411868	0.00299927554344033	0.00341961647091873	0.00395098585258238	0.00452354906939179	0.00513725149463545	0.00579204109830132	0.00648786832514885	0.00722468597854634	0.00800244910979713
0.00210983760785079	0.00251329896810851	0.00295836031011372	0.00344494716752787	0.00397298861757093	0.0045424171138763	0.00515316832728539	0.0058051809942007	0.00649839677213506	0.00723276010211223	0.00800821807759011
0.00200071362963694	0.00242071362963694	0.00288071362963694	0.00338071362963694	0.00392071362963695	0.00450071362963695	0.00512071362963693	0.00578071362963695	0.00648071362963692	0.00722071362963694	0.00800071362963694
0.0020008455228279	0.0024208455228279	0.00288084552282789	0.0033808455228279	0.0039208455228279	0.00450084552282788	0.0051208455228279	0.00578084552282789	0.00648084552282789	0.00722084552282789	0.00800084552282789
0.00206074552003796	0.00246970056635327	0.00291994295942053	0.00341141385083279	0.00394405718183611	0.00451781955240816	0.00513265009652853	0.00578850036334451	0.0064853242039506	0.00722307766351355	0.0080017188784874
0.0022146629438889	0.00260873199923974	0.00304492509742288	0.00352314164238593	0.00404328584601645	0.00460526650005942	0.00520899675892229	0.00585439393284344	0.00654137929092515	0.00726987787355634	0.00803981831377352
0.00205501876914342	0.00246459148341673	0.00291541599852935	0.00340743524370097	0.00394059485211077	0.00451484303408646	0.00513013045628681	0.00578641012659129	0.00648363728442403	0.00722176929625281	0.00800076555601566
0.00234589559233871	0.00272894123080749	0.00315471534367338	0.00362308725006939	0.00413393253601276	0.00468713275581435	0.0052825751477944	0.00592015236361403	0.00659976221056523	0.00732130740619412	0.00808469534466226
0.0021108725403107	0.00252331930820266	0.00297618999853989	0.00340826939557952	0.00394158112992657	0.00451597244255324	0.00513139445275266	0.0057878005992048	0.00648514653134665	0.00722339000586715	0.00800249078808183
0.00200185501066659	0.00242185724043567	0.00288192527493947	0.00338205879498609	0.00392225748325537	0.004502521024288	0.00512284910447476	0.00578324141204582	0.00648369763705988	0.00722421747139375	0.00800480060873164
0.00332982086136191	0.00364487004494309	0.00400626733424443	0.00441370242835053	0.00486688003692497	0.00536551915704006	0.00590935238498127	0.00649812526132625	0.00713159564768114	0.00780953313353613	0.00853171847177687
0.00200748148014088	0.00242465506872796	0.00288263289783389	0.00338138032707413	0.00392086434165926	0.00450105347712946	0.00512191774760582	0.00578342857739246	0.00648555873576996	0.00722828227482968	0.00801046392471113
0.00210189549184565	0.00251478947307569	0.00296808740217815	0.00340450552431742	0.00393828558742763	0.00451311748207442	0.00512895372404106	0.00578574908114728	0.00648346046784619	0.00722204684479045	0.00800146912313065
0.00204174022343417	0.00245816058138042	0.00291481901966574	0.00341170340796012	0.00392278471349439	0.00450232724207368	0.00512258576984792	0.00578352964728601	0.00648512966940489	0.00722735800886683	0.00801018815219969
0.00209593921254699	0.00250915350790399	0.00296275720641346	0.0034009604570086	0.00393532786317944	0.00451071218183544	0.00512706768690017	0.00578435081957016	0.00648252008697062	0.00722153596558552	0.00800136080923379
0.00218494526206256	0.00258145470326146	0.00301995300016359	0.00350034629235488	0.00402254520114017	0.00458646461720093	0.00519202349837832	0.0058391446770944	0.00652775467694829	0.00725778353804556	0.00802916465064154
0.00212383625422575	0.00252603107728843	0.00296989721051122	0.00345535662788262	0.00398233501900021	0.00455076161364555	0.00516056901469864	0.00581169303899184	0.00650407256572203	0.00723764939205838	0.00801236809560106
0.0020687094152166	0.0024887094152166	0.00294870941521659	0.0034487094152166	0.0039887094152166	0.00456870941521659	0.00518870941521659	0.00584870941521661	0.00654870941521659	0.00728870941521659	0.0080687094152166
0.00217865944034005	0.00259865944034005	0.00305865944034005	0.00355865944034005	0.00409865944034006	0.00467865944034004	0.00529865944034005	0.00595865944034006	0.00665865944034004	0.00739865944034004	0.00817865944034006
0.00209387070161078	0.00250726355729978	0.00296103711426084	0.00340100809450049	0.00393563150730455	0.00451125656794028	0.0051278383191361	0.00578533393383792	0.00648370261563902	0.00722290550389824	0.00800290558332356
0.00200084802144674	0.00242084802144674	0.00288084802144675	0.00338084802144675	0.00392084802144675	0.00450084802144674	0.00512084802144675	0.00578084802144675	0.00648084802144673	0.00722084802144674	0.00800084802144676
0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497	0.000759718136674497
0.00334027535508727	0.00365465461856462	0.00401541713840059	0.00442225087199605	0.0048748588722748	0.00537295856037894	0.00591628103354044	0.00650457040641914	0.00713758318428038	0.00783880579044031	0.00861880579044032
0.00249659378021551	0.00286850362221643	0.00328374491778603	0.00374215701152815	0.00424358697084729	0.00478788921685539	0.00537492517300897	0.00600456293061948	0.00667667693042053	0.00739114765941594	0.0081478613622696
0.00232283927958976	0.00270799618174554	0.00313576646724828	0.00360602518038435	0.00411865335448151	0.00467353772675847	0.00527057046682846	0.00590964891819835	0.00659067535213578	0.00731355673330839	0.00807820449662692
0.00235840429216305	0.00274048874746889	0.00316535398343199	0.00363286671768831	0.00414290006103699	0.00469533321273952	0.00529005117042196	0.00592694445387489	0.00660590884208033	0.00732684512282702	0.00808965885430705
0.00208033911193502	0.00248721369100284	0.00293549470429194	0.00342511735095787	0.00395601990694155	0.00452814358026406	0.00514143237317774	0.00579583295084521	0.00649129451623382	0.00722776869092816	0.00800520940157745
0.00213937468763455	0.00255040029255714	0.00300191329119994	0.00342414099937167	0.00395538718093417	0.00452783440395439	0.00514142767954067	0.00579611463298983	0.00649184538102017	0.0072285724148096	0.00800625048856199
0.00200011114609778	0.00242030206536484	0.00288111102722131	0.00338251276260198	0.0039244831799048	0.00450492939850182	0.00512406234693132	0.00578329649857244	0.0064826257960145	0.007222044467538	0.00800154701500781
0.00200171425333142	0.00242126266640175	0.0028808810451345	0.00338056904332142	0.00392032631679696	0.00450015252342647	0.00512004732309427	0.00578001037769183	0.00648004135110605	0.00722013990920758	0.00800028054648935
0.00206434489483627	0.00248434489483627	0.00280058728542369	0.00280058728542369	0.00280058728542369	0.00280058728542369	0.00280058728542369	0.00280058728542369	0.00280058728542369	0.00280058728542369	0.00280058728542369
0.00236654361888364	0.00274792542904524	0.00317212622250909	0.00363901081704219	0.00414845051580657	0.00470032279819512	0.00529451102548689	0.00593090416060668	0.00660939650130705	0.00732988742612589	0.0080922811525021
0.00334698450212738	0.00366093336426385	0.00402128806242059	0.0044277354352137	0.00487997747134787	0.00537773057965566	0.00592072489444287	0.00650870361442313	0.00714142237360968	0.00781864864261121	0.0085401611588548
0.00215233209874262	0.00255173886295433	0.0029929731572231	0.00347594916319326	0.00400058515498344	0.00456680330561006	0.0051745295026283	0.00582369317254724	0.00651422711359791	0.00724606733645267	0.00801915291251447
0.00200026866076075	0.00242084085866903	0.00288200696252665	0.00338374292075888	0.00392447787877248	0.00450366208014339	0.00486509416924887	0.00486509416924887	0.00486509416924887	0.00486509416924887	0.00486509416924887
0.00236834114650771	0.0027496303017419	0.00317374347578252	0.00364054523598485	0.00414990664725647	0.00470170496230463	0.0052958233267319	0.00593215049826292	0.00661058057941988	0.00733101276299764	0.00809335108972077
0.00206833664656348	0.00248833664656348	0.00294833664656348	0.00344833664656348	0.00398833664656348	0.00456833664656348	0.00518833664656348	0.00584833664656347	0.00654833664656349	0.0072883366465635	0.00806833664656348
0.00201109671727298	0.00242962675686979	0.00288829236045201	0.00338708586716297	0.00392599996943643	0.00450502769817031	0.00512416240849542	0.00578339776611616	0.00648272773420036	0.00722214656079726	0.00800164876676209
0.00202321774065461	0.00243718245443682	0.00289214308581236	0.00338805537542647	0.00392487715119206	0.00450256823100356	0.00512109033002378	0.00578040697232622	0.00648048340668568	0.00722128652631974	0.00800278479239332
0.00207427798884867	0.00248154554697546	0.00293019711589843	0.00342016901524057	0.0039514005873407	0.00452383405514524	0.00513741438683082	0.00579208916683578	0.00648780847299351	0.00722452475947623	0.00800219274527066
0.00208332517861398	0.00248959946447159	0.00293731437789321	0.00342640340972561	0.00395680321005466	0.00452845343953908	0.00514129662779142	0.00579527803846888	0.00649034554075259	0.00722644948690946	0.00800354259564585
0.00200448692878511	0.00242427967409408	0.00288366245125926	0.00338313184698496	0.00392268241904668	0.00450230898650841	0.00512200661857622	0.00578177062390248	0.00648159654032328	0.00722147806591452	0.00800142540383438
0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696	0.000867085175535696
0.00333174098598756	0.00364667203002315	0.00400795737902591	0.00441528642491061	0.00486836358515189	0.00536690757888487	0.00591065073801593	0.00649933835164209	0.00716001717506347	0.00790001717506345	0.00868001717506345
0.00220984185208291	0.00260438172153681	0.00304101959834546	0.00351965618343707	0.00404019692285054	0.00460255178268538	0.00520663503479206	0.00585236505268645	0.00653966411719546	0.00726845823136619	0.00803867694419302
0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335	0.00175293986450335
0.00258520980900184	0.00300520980900183	0.00346520980900184	0.00396520980900184	0.00450520980900184	0.00508520980900183	0.00570520980900184	0.00636520980900185	0.00706520980900183	0.00780520980900184	0.00858520980900185
0.00247643324470634	0.00284946298906915	0.0032657638187365	0.00372517807788765	0.00422755568772383	0.00477275378443928	0.00536063637457961	0.00599107400694661	0.00666394346024955	0.00737912744574141	0.00813651432411627
0.00201637520088069	0.00243463116041482	0.00289303390829176	0.0033915752844263	0.00393024750318763	0.00450904313772707	0.005127955104934	0.00578697665099496	0.0064861013375325	0.007225323028301	0.00800463587641771
0.00221776931351379	0.00261124929822793	0.00304688587140943	0.00352457681586096	0.00404422480086655	0.00460573715031795	0.005209025621912	0.00585400619688639	0.00654059887978579	0.00726872750777625	0.00803831956904795
0.00200010945754691	0.00242026107728404	0.0028804773071336	0.00338075783553692	0.00392110235276083	0.00429023334742526	0.00429023334742526	0.00429023334742526	0.00429023334742526	0.00429023334742526	0.00429023334742526
0.00214254665225822	0.00256254665225822	0.00302254665225821	0.00352254665225822	0.00406254665225823	0.00464254665225821	0.00526254665225822	0.00592254665225822	0.00662254665225823	0.00736254665225822	0.00814254665225822
0.00334404265703076	0.00365819101220852	0.00401873473796187	0.00442536119145056	0.00487777285463229	0.00537568660553312	0.00591883302476355	0.00650695573556723	0.00713981077577216	0.00781716600009446	0.00853880051132002
0.00336289523175527	0.00367582981143139	0.0040352234277067	0.00444076028325218	0.0048921398593916	0.00538907617988287	0.0059312971103106	0.00651854369135835	0.00715056950431412	0.00782714006724245	0.00854803226033332
0.00208236487046559	0.00249629133178478	0.00295057559700954	0.0033946094724834	0.00392991617216817	0.00450618363754966	0.00512336897115693	0.00578143130649001	0.00648033171319803	0.00722003310671795	0.00800050016216126
0.0022486311971468	0.00263954576732822	0.00307275830327341	0.00354815954735901	0.00406564546964734	0.00462511701953596	0.00522647988927703	0.0058696442887942	0.00655452473125288	0.00728103982886563	0.00804911209844054
0.00202043050572317	0.00243494324521639	0.00289041950707319	0.00338681665607701	0.0039240940662323	0.00450221302720686	0.00512113665516804	0.00578082980780413	0.0064812590033317	0.00722239234329972	0.00800419943900972
0.00203810895816199	0.00244984075760536	0.00290269931659616	0.0033966338213342	0.0039315958605786	0.00450753931327967	0.00512442024150904	0.00578219678843519	0.00648082908110373	0.00722027913779334	0.00800051077972962
0.00201442535199303	0.00243268731400623	0.00289109844142543	0.00338965046830625	0.00392833550701486	0.00450714603240393	0.00512607486662317	0.00578511516453855	0.00648426039973751	0.00722350435109618	0.00800284108988736
0.00212891813436664	0.00254033906497134	0.00299223087292398	0.00341570620884803	0.00394763444783468	0.00452072377459432	0.00513492120858331	0.00579017628648031	0.00648644094407169	0.00722366940371803	0.00800181806713524
1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06	1.78188857443012e-06
0.00227385966123982	0.00267819922924639	0.00312331980976331	0.00360918660736036	0.00402524209069709	0.0045891616588516	0.00519472068345853	0.00584184199737453	0.00653045212461221	0.00726048110567056	0.00803186233117926
0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056	0.00137677219471056
0.00200435581455634	0.00242435581455634	0.00288435581455634	0.00338435581455633	0.00392435581455634	0.00450435581455634	0.00512435581455633	0.00578435581455633	0.00648435581455635	0.00722435581455635	0.00800435581455633
0.00200136845321072	0.00242129320860482	0.00288128438688399	0.00338134166490667	0.00392146472142698	0.00450165323708377	0.00512190689438965	0.00578222537772002	0.00648260837330238	0.00722305556920549	0.00800356665532866
0.00334495888046555	0.00365903932314356	0.0040195186991652	0.00442608418916126	0.0048784381071702	0.00537629717148942	0.00591939181079285	0.00650746550380034	0.00714027415086828	0.00781758547595014	0.00853917845745175
0.00200777473364074	0.00242683778373009	0.00288600501776882	0.00338527017790619	0.00392462730190996	0.00450407071063994	0.00512359499602648	0.00578319500953405	0.00648286585109089	0.00722260285846646	0.00800240159707877
0.0020557940909857	0.00247129936373622	0.00292708793665655	0.00338656307952314	0.0039240353657453	0.00450233729379257	0.00512143258121633	0.00578128665817056	0.006481866587799	0.00722314099035288	0.00800507997086193
0.00213376650639631	0.0025349684774232	0.00297789750986236	0.00346247279620979	0.00398861737905764	0.00455625796919382	0.00516532477235427	0.00581575132421246	0.00650747433321025	0.00724043353085444	0.00801457152912007
0.00200263895070405	0.00242205915520477	0.00288154342023649	0.00315408981048553	0.00315408981048553	0.00315408981048553	0.00315408981048553	0.00315408981048553	0.00315408981048553	0.00315408981048553	0.00315408981048553
0.00233526029232661	0.00275526029232661	0.00321526029232661	0.00371526029232661	0.00425526029232661	0.00483526029232661	0.00545526029232661	0.00611526029232661	0.00681526029232662	0.00755526029232661	0.00833526029232661
0.00202414966488849	0.00243797084609674	0.00289279640956233	0.00338858167164586	0.00392528405636991	0.00450286299715818	0.00512127984319451	0.00578049777018216	0.00648048169529332	0.00722119819611018	0.00800261543336743
0.00227690264285689	0.0026810203307948	0.00312592901723145	0.00361159350902002	0.00402640441195158	0.00459000576086223	0.00519526468546509	0.00584210310990388	0.00653044669351838	0.00726022465405208	0.00803136959927636
0.00210635376426466	0.00251017089390827	0.0029555679246577	0.00344247139252323	0.00397081132864006	0.00454052109445341	0.00515153722473041	0.00580379927802383	0.00649724969422993	0.00723183365890044	0.00800749897398531
0.00209555031598934	0.0025088565120194	0.00296254733369672	0.00340248353728864	0.00393686468348725	0.00451226192360913	0.00512862957280088	0.00578592411149497	0.00648410408416076	0.00722313000282488	0.00800296425513375
0.00239363132251566	0.00277290982614913	0.00319512150312203	0.00366012549321363	0.0041677876972954	0.00471798045482174	0.00531058223678843	0.00594547735341114	0.00662255567581345	0.00734171237104737	0.00810284764980303
0.00200477692017317	0.00242391736509944	0.00288316115020717	0.00338250205997604	0.00392193417214761	0.00450145184529785	0.00512104970691099	0.00578072264193487	0.00648046578179877	0.00722025506870349	0.00800011814179142
0.00222937219334774	0.00262212874280266	0.00305708180653761	0.00353412717880768	0.00405316563670388	0.00461410270362762	0.00521684842406155	0.00586131714909337	0.00654742733217376	0.00727510133461664	0.00804426524037267
0.00204794543633862	0.00246794543633862	0.00292794543633861	0.00342794543633863	0.00396794543633863	0.00454794543633862	0.00516794543633863	0.00582794543633861	0.00652794543633862	0.00726794543633863	0.0080479454363386
0.00200146044617836	0.00242042132547167	0.00288007706917739	0.00338039853773294	0.00392135795387866	0.0045029288399062	0.00512434272148893	0.00557981906977446	0.00557981906977446	0.00557981906977446	0.00557981906977446
0.00219654183817372	0.0025922492658533	0.00302999004332112	0.00350966809293972	0.00403119192615543	0.00459447442597696	0.00519943263982998	0.00584598758228857	0.0065340640472084	0.00726359042880909	0.00803449855127601
0.00219282815060264	0.00258867209699462	0.00302654182408182	0.00350634163138566	0.00402798038924684	0.00459137132218485	0.00519643180259117	0.00584308315425871	0.00653125046527401	0.00726086240982241	0.00803185107847733
0.00239908752260398	0.00277794358191278	0.00319975572035569	0.00366438193888998	0.00417168705487007	0.00472154237686071	0.00531382539504784	0.00594841948649332	0.0066252136345167	0.00734410216152152	0.00810498447461721
0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676	0.000189466127712676
0.00283338676881913	0.00318135057023407	0.00357392587699585	0.00401088848515914	0.00449202500536719	0.00501713234372811	0.00558601720772091	0.00619849563591767	0.00685439255036676	0.00755354133053834	0.00829578340778742
0.00200249117581716	0.00242113394079615	0.0028804912128502	0.00338053286375068	0.00392123017484631	0.00450255577206736	0.00512448356395597	0.00578698868257923	0.00648754273865371	0.00722643208391476	0.00800543352162667
6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05	6.72587430316764e-05
0.00200617030574472	0.00242617030574471	0.00288617030574471	0.00338617030574472	0.00392617030574471	0.0045061703057447	0.00512617030574473	0.00578617030574471	0.0064861703057447	0.00722617030574473	0.0080061703057447
0.00206243926615994	0.00247107788101388	0.002921022017404	0.00341221191818318	0.00394459065967488	0.00451810401864939	0.00513270034559311	0.00578833044396966	0.00648494745518657	0.00722250674899464	0.00800096581906059
0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672	0.000454657564640672
0.00201451405523979	0.00242995474578007	0.0028863038107273	0.00338352138107571	0.0039215694641953	0.00450041185661515	0.00512005246888855	0.00578005246888855	0.00620541856054854	0.00620541856054854	0.00620541856054854
0.00248719212744737	0.00290719212744736	0.00336719212744736	0.00386719212744736	0.00440719212744736	0.00498719212744737	0.00560719212744737	0.00626719212744735	0.00696719212744736	0.00770719212744738	0.00848719212744736
0.00201809760446648	0.00243809760446647	0.00289809760446648	0.00339809760446648	0.00393809760446647	0.00451809760446646	0.00513809760446647	0.00579809760446648	0.0064980976044665	0.00723809760446647	0.00801809760446647
0.00203110653188008	0.00245110653188007	0.00291110653188008	0.00341110653188009	0.00395110653188007	0.00453110653188009	0.00515110653188009	0.00581110653188007	0.00651110653188008	0.00725110653188009	0.00803110653188007
0.00200613390079838	0.00242613390079838	0.00288613390079838	0.00338613390079839	0.00392613390079839	0.00450613390079837	0.00512613390079837	0.00578613390079838	0.00648613390079839	0.00722613390079838	0.0080061339007984
0.00200082450084477	0.00242082450084477	0.00288082450084478	0.00338082450084477	0.00392082450084478	0.00450082450084478	0.00512082450084477	0.00578082450084477	0.00648082450084479	0.00722082450084477	0.00800082450084477
0.00220170197951115	0.00259677263468421	0.00303391191980449	0.00351302199938855	0.00403400971217118	0.00459678634947631	0.00520126744416295	0.0058473725696371	0.00653502514844534	0.00726415226998911	0.00803468451692116
0.00200721270058685	0.00242721270058685	0.00288721270058684	0.00338721270058685	0.00392721270058685	0.00450721270058684	0.00512721270058685	0.00578721270058683	0.00648721270058685	0.00722721270058685	0.00800721270058685
0.00211459249145451	0.00251771044242843	0.0029624477392543	0.00344872894910314	0.00397648222941095	0.00454563915848639	0.00515613457416636	0.00580790642013384	0.00650089559952985	0.00723504583551029	0.00801030353841457
0.00204120766646742	0.00245759090635692	0.00291421600674572	0.00338238140704756	0.00392118418116162	0.00450073459632152	0.00512100051469306	0.00578195131190277	0.00648355780691691	0.00722579219519603	0.00800862798497038
0.00200506587279376	0.00242656733727754	0.00288582177802489	0.00338514604432097	0.00392455880244035	0.00450405453011096	0.00512362796958288	0.00578327411635412	0.00648298820835248	0.00722276571555489	0.00800260233002769
0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209	0.000468957085234209
0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137	0.00106545791537137
0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814	0.00195263720987814
0.00259316550062682	0.0029578144062898	0.00336618492715392	0.00381809702777713	0.00431337933776931	0.00485186873701404	0.00543340996084227	0.00605785522419163	0.00672506386383265	0.00743490199778686	0.00818724220110589
0.00200761565532971	0.00242761565532971	0.00288761565532971	0.00338761565532972	0.00392761565532971	0.0045076156553297	0.00512761565532972	0.0057876156553297	0.00648761565532973	0.00722761565532972	0.0080076156553297
0.00201947844616609	0.00243746120623357	0.00289560490973752	0.00339390077468563	0.0039323404191335	0.00451091584449489	0.00512961941951966	0.00578844386491319	0.00648738223857225	0.00722642792141315	0.00800557460376875
0.00200159144077322	0.00242306816735775	0.00288241439710811	0.00308479060270165	0.00308479060270165	0.00308479060270165	0.00308479060270165	0.00308479060270165	0.00308479060270165	0.00308479060270165	0.00308479060270165
0.00289914390869491	0.00324248590088394	0.00363068456543678	0.00406350353671771	0.00454071785596865	0.00506211342340825	0.00562748647676243	0.00623664309494416	0.00688939872566178	0.00758557773579634	0.00832501298344275
0.00230365511930848	0.00268999390646723	0.00311888152344741	0.00359019622635217	0.00410382210449459	0.00465964880278267	0.00525757125739334	0.00589748944409363	0.00657930813859961	0.0073029366883921	0.00806828879543744
0.00200023199909814	0.00242043693389036	0.00288070605157571	0.00338103904332539	0.00392143560211953	0.00450189542273668	0.00512241882208467	0.00578300551086594	0.00648365533752286	0.0068438639065612	0.0068438639065612
0.00200292406313559	0.0024235318766977	0.00288288583309675	0.0033823290439637	0.00392185595452056	0.0045014612759058	0.00512113997384369	0.00578088725777171	0.0064806985704079	0.00722056957774086	0.00800049533086661
0.00202257172891264	0.00244027744063425	0.0028981584872374	0.00339620546004084	0.00393440937610864	0.00451276166054071	0.0051262023777992	0.00578873010906446	0.00648861281687866	0.00722748186972523	0.00800646188799318
0.00200013743670753	0.00242013743670753	0.00288013743670753	0.00338013743670752	0.00392013743670752	0.00450013743670752	0.00512013743670752	0.00578013743670752	0.00648013743670753	0.00722013743670754	0.00768947672661887
0.00214548758783722	0.00254567844623372	0.00298765300420733	0.00347132762918718	0.00399662267533354	0.00456346229505626	0.00517177425950419	0.00582148978759437	0.00651254338317089	0.00724487267990318	0.0080184182935521
0.00325662841664812	0.00357639664325549	0.00394226517753918	0.00435393599775533	0.00481112549392993	0.00531356377383075	0.00586099400249271	0.00645317177366612	0.00708986451163649	0.00777085090194097	0.00849592034957772
0.00208087513922483	0.00249493558433944	0.00294934652618405	0.00344409103291866	0.0039311190745234	0.00450745753249763	0.00512470955526604	0.00578283449372958	0.00648179362446255	0.00722155005985212	0.00800206866246202
0.00222960438435304	0.002636046778881	0.00308317908146679	0.00357097023897436	0.00400044075068181	0.00456697034390773	0.00517499010175807	0.00582443034844066	0.00651522473641325	0.007247310089196	0.00802062625165282
0.00206440013765674	0.00247281026481744	0.00292253902267619	0.0034135259986958	0.00394571364541535	0.00451904714590984	0.00513347428561577	0.00578894533021834	0.00648541290931025	0.00722283190554627	0.00800115934903086
0.00201679926898276	0.00243181009962189	0.00288775489926883	0.00338459251487614	0.00392228373142385	0.00450079118176092	0.00512007926067742	0.00578011404300668	0.00648086320556563	0.00722229595275114	0.0080043829456189
0.00202226343502947	0.00243993733878217	0.00289778991077367	0.00338101309025632	0.00392171621559373	0.00450304725494581	0.00512498013573555	0.00578749000800684	0.006487849791549	0.00722672679552988	0.00800571531033567
0.00209859490948148	0.00250327335292659	0.00294948299704972	0.00343715280921428	0.00396621513445063	0.00453660553629037	0.00514826264515474	0.00580112801393515	0.0064951459804209	0.00723026353624605	0.00800643020204344
0.00200014503260627	0.00242014503260626	0.00288014503260627	0.00338014503260627	0.00392014503260627	0.00450014503260628	0.00512014503260627	0.00578014503260626	0.00648014503260628	0.00722014503260626	0.00800014503260625
0.00211266073448298	0.00252502824322998	0.00297782314409076	0.0034091818792958	0.00394240833370704	0.00451671941008703	0.00513206597392939	0.00578840122235698	0.0064856805749055	0.0072238615694598	0.00800290376309717
0.00200150452304231	0.00242307938122378	0.00288253015356407	0.00338194885246559	0.00392145499562265	0.00444791306444436	0.00444791306444436	0.00444791306444436	0.00444791306444436	0.00444791306444436	0.00444791306444436
0.00229515362566368	0.0026983805633223	0.00314243704523823	0.00362728630583472	0.00403648362414974	0.00459899052688271	0.00520321719697411	0.00584908244029987	0.0065365089490854	0.00726542311782572	0.0080357548679745
0.00223789295948916	0.00262969080713903	0.00306373800789007	0.00353992772465647	0.00405815823071079	0.00461833266700049	0.00522035881105946	0.00586414885695576	0.00654961920574447	0.00727669026591883	0.0080452862633797
8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07	8.55850711502016e-07
0.00211424696997258	0.00251741705968232	0.00296220355643234	0.00344853117406827	0.00397632820961225	0.00454552637421153	0.0051560606321189	0.00580786904731928	0.00650089263743581	0.0072350752345665	0.00801036335271908
0.00203925643224835	0.00245079613473262	0.00290347377578244	0.00339723798195257	0.00393203980929986	0.0045098092596468	0.0051298092596468	0.00569325985076511	0.00569325985076511	0.00569325985076511	0.00569325985076511
0.00200040311582522	0.00242062105123552	0.00288090306529214	0.00338124884983243	0.00392165809849864	0.00450213050672735	0.00512266658896783	0.00578326590969153	0.00648392831750363	0.00722465366145265	0.0080054417910292
0.00200298037507638	0.00242298037507638	0.00288298037507638	0.00338298037507638	0.00392298037507638	0.00450298037507638	0.00512298037507637	0.00578298037507637	0.00648298037507639	0.00722298037507637	0.00800298037507637
0.00215655476620261	0.00255560414750665	0.00299650101105496	0.00347915854361913	0.00400349407258216	0.00456942887004224	0.00517688796624608	0.00582579997190339	0.00651609690895545	0.00724771404939213	0.00802058976173041
0.00200283420845725	0.00242283420845724	0.00288283420845725	0.00338283420845726	0.00392283420845725	0.00450283420845725	0.00512283420845725	0.00578283420845725	0.00648283420845725	0.00722283420845724	0.00800283420845726
0.00202536482384467	0.00243894255533379	0.00289353900803391	0.00338910877966141	0.00392560861014304	0.00450299728170378	0.00512123552365392	0.00578028592165167	0.00648011283122822	0.00722068229537244	0.00800196196598207
0.00202558714538245	0.0024431732938678	0.00290093981427422	0.00339887706854813	0.00393697585390235	0.00450574572562548	0.00512759210645628	0.00579002117169867	0.006490623021926	0.00722942321338179	0.00800833695687175
0.00210278038420666	0.00251570972502732	0.00296904076700609	0.00340509259398993	0.0039390929046345	0.00451413196875528	0.00513016296051389	0.00578714127436287	0.00648502442116302	0.00722377192919676	0.00800334524984417
0.00216901794424213	0.00256704481596555	0.00300697617097608	0.00348872235422415	0.00401219798879894	0.00457732177340305	0.00518401628947741	0.00583220781751249	0.00652182616210403	0.00725280448533317	0.00802507914807121
