0.00227445012672402	0.00265563863756714	0.00308065856856355	0.00354926489669411	0.00406122822032216	0.0046163337711361	0.00521438048887046	0.00585518015478936	0.00653855658017337	0.00726434484629353	0.00803239059258251
0.00247369619943504	0.00283512881973881	0.00324180948372321	0.0036933996960424	0.00418958260826699	0.00473006164382347	0.0053145592106265	0.0059428154957784	0.00661458733707199	0.00732964716637274	0.00808778202027371
0.00244768163448301	0.0028115913063271	0.00322057259517528	0.00367429863676307	0.00417246346344362	0.00471478067736236	0.00530098220821706	0.00593081715017805	0.00660405067289254	0.00732046300182536	0.00807984846349295
0.00222588900784301	0.00262910777336501	0.00307342277699745	0.00355876978072284	0.00397587743809213	0.00454259346929187	0.00515137342745152	0.00580208761048741	0.00649461457625261	0.00722884062382516	0.00800465930751135
0.00221660700457283	0.00260395555337679	0.00303468821833417	0.00350858953741906	0.00402545776682918	0.00458510401494855	0.00518735143124502	0.00583203444659245	0.00651899806173221	0.00724809718080042	0.00801919598704504
0.00203365029031787	0.00245059858499464	0.00290781732125807	0.00340528778016892	0.00394299235568361	0.00452091449348758	0.00513903863306426	0.00579735015283177	0.00649583531818851	0.00723448123231649	0.00801327578959917
0.00239472037017078	0.00276443728717527	0.00317881099595416	0.00363754199012447	0.00414034989564706	0.00468697225737671	0.00527716340289542	0.00591069337867558	0.00658734695393829	0.00730692268787158	0.00806923205615159
0.00213064324819439	0.0025278093134391	0.00296763842579166	0.00344996284413332	0.00397462547678266	0.00454147921190181	0.00515038629022705	0.00580121771742583	0.00649385271355568	0.00722817819726242	0.00800408830250703
0.00206164974072404	0.00246874666351378	0.00291776190356583	0.00340857713182786	0.00394108149766148	0.00451517116166276	0.00513074885784408	0.00578772348331368	0.00648600971370899	0.00722552764275063	0.00800620244438939
0.00229004462577316	0.00266957059424693	0.00309304816522224	0.003560224377657	0.00407086240318051	0.00462474052523419	0.00522165118310119	0.00586140007667118	0.00654380532805499	0.00726869669641348	0.00803591484259897
0.0025283325652476	0.00288465539586764	0.00328658933631524	0.00373377196317224	0.00422586404387672	0.00476254806237112	0.00534352683884282	0.00596852223751704	0.00663727395685154	0.00734953839684779	0.00810508759853273
5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05	5.0067800675864e-05
0.00204330751345272	0.00245938657953038	0.00291579208069934	0.00341250209882083	0.00394949600164418	0.00451265249380743	0.00513499106702271	0.00579815991812167	0.00649953879049738	0.00723772210998274	0.00801608620118618
0.00226289156947885	0.00268289156947885	0.00314289156947884	0.00364289156947885	0.00418289156947884	0.00476289156947884	0.00538289156947886	0.00604289156947885	0.00674289156947885	0.00748289156947886	0.00826289156947886
0.00294646541177818	0.00326550063422418	0.00363276942243865	0.00404773674610146	0.00450990191495348	0.00501879638639398	0.0055739817135039	0.00617504762445686	0.00682161022486417	0.00751331031514628	0.0082498118155335
0.00224038758966663	0.00262512925472198	0.00305344474070264	0.00352510604517896	0.00403989969112952	0.00459762580916698	0.00519809727802381	0.00584113891957302	0.00652658674489787	0.00725428724814974	0.00802409674514201
0.00238592115831919	0.00275585851679539	0.00317043688463199	0.00362935779660252	0.00413234185269724	0.00467912750898548	0.00526946994548376	0.00590314000609364	0.00657992320599225	0.00729961880215518	0.00806203892296967
0.00203997572497114	0.00245101541965863	0.00290367097486917	0.00339784418350584	0.0039334430283729	0.00451038129699677	0.00512857822057013	0.00578795813549297	0.00648845016608014	0.00722998792709785	0.00801151962811265
0.00206100782395451	0.00246741506226868	0.00291579304004411	0.00340601994445515	0.00393798166437027	0.00451157130894574	0.00512668875649029	0.00578324023167903	0.00648113790931709	0.00722029954296987	0.00800064811688336
0.00226796385274726	0.00264980465648425	0.00307542966827121	0.00354459698392943	0.00405708011980346	0.00461266703758728	0.00521115923110096	0.0058523708710541	0.00653612800408809	0.00726226780262705	0.0080306378622915
0.00280779151475269	0.00313901858009997	0.00351762608594614	0.00394313511669034	0.00441509747023903	0.00493309369933663	0.00549673127823099	0.00610564288661192	0.00675948480328333	0.00745793540251468	0.0082006937464746
0.00200252167584727	0.00242252167584727	0.00288252167584727	0.00338252167584726	0.00392252167584727	0.00450252167584727	0.00512252167584727	0.00578252167584727	0.00648252167584727	0.00722252167584727	0.00800252167584727
0.00213833223042722	0.00255833223042721	0.00301833223042722	0.00351833223042722	0.00405833223042721	0.00463833223042721	0.00525833223042722	0.00591833223042721	0.00661833223042723	0.00735833223042722	0.00813833223042722
0.00201360880973664	0.00242839638727995	0.00288450667287256	0.00338186100653039	0.00392120788576355	0.00450120788576355	0.00451223299765393	0.00451223299765393	0.00451223299765393	0.00451223299765393	0.00451223299765393
0.00245022338825691	0.00281390584870234	0.00322267612137313	0.00367620627421797	0.00417418934067869	0.00471633798843753	0.00530238327303503	0.00593207347091468	0.00660517298680175	0.00732146133065124	0.0080807321597081
0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889	0.00012938250014889
0.00210982738358478	0.00251068645275491	0.00295393387815169	0.00343942012609247	0.00396700514293301	0.00453655776020193	0.00514795513726923	0.00580108223915954	0.00649583134727396	0.00723210160092823	0.00800979856774823
0.00212012663021555	0.00251865741884415	0.00295975000598309	0.00344324335950254	0.00396898666570591	0.00453683868728833	0.00514666716185261	0.00579834823839891	0.00649176594936977	0.00722681171598762	0.00800338388476714
0.00204529293632353	0.00245522116485692	0.00290685104164269	0.00340007864815774	0.00393480662129978	0.00451094374496539	0.00512840456723534	0.00578710904154472	0.00648698219031908	0.00722795378965538	0.00800995807371674
0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346	0.00167958412268346
0.00205922457099278	0.00247374606457871	0.00292869359280803	0.00338745480568678	0.00392597301241445	0.00450559299629085	0.0051262499842675	0.00578788328447633	0.00649043603388874	0.00723385496166927	0.00801809016723509
0.00214684414866669	0.00254238550229279	0.0029807100757891	0.00346164216803083	0.00398501723885638	0.00455068120676066	0.00515848979101084	0.00580830789535187	0.00650000903065044	0.00723347477399685	0.00800859426194309
0.00202123773538543	0.00243436168937735	0.00288893929805122	0.0033848831637353	0.00392211138741408	0.00450054722745672	0.00512011877966861	0.00578075867731933	0.00648240380988498	0.00722499505932416	0.0080084770527818
0.00200610007705479	0.00242554072219289	0.00288507555420082	0.00338470395187469	0.0039244252988652	0.00450423898364008	0.00512414439944671	0.00578414094427515	0.00648422802082151	0.00722440503645136	0.00800467140316369
0.00242817765274997	0.00281923112588791	0.00325206062764747	0.00372656522193085	0.00407842966519211	0.00463194338105333	0.00522851671881202	0.00586795357594744	0.00655007038841429	0.00727469533801696	0.00804166761007544
0.00238361671089253	0.00277732715733474	0.00321266569402307	0.00368953929933638	0.00405488241333091	0.00461127966586989	0.00521052169728851	0.00585242670662581	0.00653682450910629	0.00726355580263858	0.00803247148080756
0.00232314028793444	0.00274314028793443	0.00320314028793444	0.00370314028793443	0.00424314028793443	0.00482314028793444	0.00544314028793444	0.00610314028793444	0.00680314028793444	0.00754314028793444	0.00832314028793444
0.00204863184822338	0.00245689418298522	0.00290698594977858	0.00340154068766174	0.00394154068766174	0.00444287564079882	0.00444287564079882	0.00444287564079882	0.00444287564079882	0.00444287564079882	0.00444287564079882
0.00225315519402907	0.00267315519402907	0.00313315519402906	0.00363315519402907	0.00417315519402906	0.00475315519402906	0.00537315519402908	0.00603315519402907	0.00673315519402907	0.00747315519402908	0.00825315519402908
8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05	8.34542079691721e-05
0.00229399582072363	0.00267322378510043	0.00309642487200446	0.00356334469918385	0.00407374510860788	0.00462740313973372	0.00522411006803954	0.00586367050464645	0.00654590155312096	0.00727063201980088	0.00803770167422316
0.00209302667511682	0.00250506287575317	0.00295767605007701	0.00339516003051626	0.00393055870420334	0.00450731286952908	0.00512534067814382	0.00578456545608223	0.00648491538207674	0.00722632318597969	0.00800872586602355
0.00200067359198331	0.00242067359198331	0.00288067359198332	0.00338067359198331	0.00392067359198332	0.00450067359198332	0.00512067359198332	0.00578067359198331	0.00640807364858643	0.00640807364858643	0.00640807364858643
0.00220921440755209	0.00261381861025791	0.00305943132019234	0.00354599293557531	0.00397562984019582	0.0045436680573367	0.00515366835348732	0.00580550783946508	0.00649907144765083	0.00723425144127814	0.00801094695464401
0.00202629098984155	0.00244344457953983	0.00290085859462731	0.00339851493718211	0.00393639658775138	0.00451448754601259	0.00513277277457557	0.00579123814576226	0.00648987039120992	0.00722865705415093	0.00800758644423035
0.00260954985387282	0.0029590166697822	0.0033545800657352	0.00379584563723967	0.00428244423494959	0.00481403035749366	0.00539028064695987	0.00601089248044181	0.006675582651479	0.00738408613562065	0.00813615493471517
0.00200266997566023	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268	0.00217022462473268
0.00233624005933137	0.00271171317336265	0.00313143001762452	0.00359511834311263	0.00410252327619944	0.00465340621801757	0.0052475438138633	0.00588472698813547	0.00656476004061445	0.00728745980015578	0.00805265483212568
0.00200043752414013	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324	0.00214599271870324
0.00201743329717343	0.00243143268834617	0.00288681700873385	0.00338350344513039	0.00392141439005401	0.00450047711906137	0.00512062348820115	0.00578178965033534	0.00648391578913814	0.00722694586965762	0.00801082740439662
0.002074078236933	0.00249407823693299	0.00295407823693299	0.003454078236933	0.00399407823693299	0.00457407823693299	0.005194078236933	0.00585407823693298	0.006554078236933	0.00729407823693299	0.008074078236933
0.00249696279895502	0.00291696279895502	0.00337696279895502	0.00387696279895502	0.00441696279895502	0.00499696279895501	0.00561696279895503	0.00627696279895502	0.00697696279895501	0.00771696279895503	0.00849696279895503
0.00296819805408913	0.00328541724284102	0.00365099678320519	0.00406439330795967	0.00452509832886734	0.0050326360095279	0.00558656108089959	0.00618645689030776	0.00683193357534993	0.00752262635466316	0.00825819392803787
0.00200393627982672	0.00242433083642242	0.00288480947735596	0.00338537248997803	0.00392601947462002	0.00450466741258365	0.00512466741258364	0.00578466741258363	0.00648466741258365	0.00722466741258363	0.00800466741258363
0.00379316081130853	0.00423768864675437	0.00469768864675437	0.00519768864675437	0.00573768864675438	0.00631768864675436	0.00693768864675439	0.00759768864675439	0.00829768864675438	0.00903768864675438	0.00981768864675436
0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467	0.000215910719969467
0.00216311036264681	0.00257042247409766	0.00301859184029338	0.00342013744861836	0.00395011189149165	0.0045218693348456	0.00513529927718071	0.00579029822982202	0.00648676927821627	0.0072246216708098	0.00800377043375624
0.00200053929253673	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088	0.00205646353376088
0.00200062483628941	0.00242078669124155	0.00288103568495531	0.00338137125559365	0.00392179284570764	0.00450229990220258	0.00512289187630431	0.00578356822352584	0.00648432840363418	0.00722517362088364	0.00800610296476797
0.00210318090113613	0.00251448557184729	0.00296641349163533	0.003397998188473	0.0039324708960729	0.00450837310740043	0.00512561800428749	0.00578412426151038	0.00648381570485776	0.00722462099059891	0.00800647330499769
5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05	5.45681718389614e-05
0.00296502445239729	0.00328265701375697	0.00364862107346367	0.00406237516151092	0.00452341256423225	0.00503125910506048	0.00558547106744634	0.00618563325078584	0.00683135715079778	0.00752227925634567	0.00825805945521502
0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148	0.00040722106223148
0.00200073099457083	0.00242095041735801	0.00251897787037668	0.00251897787037668	0.00251897787037668	0.00251897787037668	0.00251897787037668	0.00251897787037668	0.00251897787037668	0.00251897787037668	0.00251897787037668
0.00230000126417226	0.00267859744495651	0.00310121235010233	0.00356758858593508	0.00407748517699702	0.00463067652686569	0.00522695144503946	0.00586611223566103	0.00654797384412211	0.00727236305784697	0.00803911775779127
0.00200193092263743	0.00242193092263743	0.00288193092263743	0.00338193092263743	0.00392193092263743	0.00450193092263743	0.00512193092263742	0.00578041780846617	0.00578041780846617	0.00578041780846617	0.00578041780846617
0.0026174525774296	0.0030374525774296	0.0034974525774296	0.0039974525774296	0.00453745257742959	0.0051174525774296	0.0057374525774296	0.0063974525774296	0.0070974525774296	0.0078374525774296	0.00861745257742959
0.00200119508146101	0.00242119508146101	0.00288119508146101	0.00338119508146101	0.00392119508146101	0.004501195081461	0.005121195081461	0.00578119508146102	0.00648119508146101	0.00722119508146101	0.00800119508146101
0.00200043847042546	0.00242086175062956	0.00288214929100744	0.00338425313566879	0.00392712831363722	0.00450584101696822	0.00512474376541067	0.00578379063954749	0.00648502956416137	0.00653991658587422	0.00653991658587422
0.00293807186357826	0.00325785140184385	0.0036258125210518	0.00404142360936201	0.00450418717402332	0.00501363766321653	0.00556933942740324	0.00617088481120223	0.00681789236739487	0.00751000518520439	0.0082468893255006
0.00213037759049687	0.0025400326131524	0.00299040397203794	0.00348144802758215	0.00394441046657454	0.00451819320936094	0.00513348841175314	0.00579020332929392	0.00648825110145843	0.00722755038449873	0.00800802500730973
0.00249937294285804	0.0028589913490738	0.00326398683516849	0.00371401240049128	0.00420874324004815	0.00474787533415669	0.00533112412806771	0.00595822329578067	0.00662892358265166	0.00734299172174184	0.00810020941917878
0.00217925709432853	0.00257116466474941	0.003006122940605	0.00348393851351396	0.00400443027450536	0.00456742863885832	0.00517277482003967	0.0058203201496058	0.00650992544013536	0.00724146038844878	0.00801480301654606
0.00202918358112684	0.0024458241157904	0.00290276332280564	0.0033999809149747	0.00392235352023462	0.00450431951302938	0.00512712164345271	0.00579071284980285	0.00648947139721654	0.00722799744800846	0.0080066888906852
0.00208411338576991	0.00250411338576991	0.0029641133857699	0.0034641133857699	0.00400411338576991	0.00458411338576991	0.00520411338576991	0.00586411338576992	0.00656411338576991	0.0073041133857699	0.0080841133857699
0.00201063412109685	0.00243063412109686	0.00289063412109685	0.00339063412109686	0.00393063412109686	0.00451063412109684	0.00513063412109686	0.00579063412109686	0.00649063412109685	0.00723063412109684	0.00801063412109686
0.00200053201614842	0.00242081094724869	0.00288117519738922	0.00338162422063045	0.00392215747528062	0.00450277442386303	0.00512347575527702	0.00578426086444151	0.00648512948493502	0.00722608135137268	0.00800711619940205
0.00200153070443534	0.00242153070443534	0.00288153070443533	0.00338153070443534	0.00392153070443534	0.00450153070443534	0.00512153070443536	0.00578153070443534	0.00648153070443533	0.00722153070443536	0.00800153070443535
0.00208231779699717	0.00249501665294706	0.00294825602849919	0.00344200199770367	0.00392725741442776	0.00450454969644657	0.00512307173924038	0.00578274982763158	0.00648351490944757	0.00722530230598802	0.00800805144056278
0.00209440326644833	0.00249615060534299	0.00294021987426626	0.00342646594535426	0.00395475288796029	0.00452495339184941	0.00513694822676986	0.0057906257360869	0.00648588136231255	0.00722261720250348	0.00800074159163015
0.00237684586402112	0.00277107268940846	0.00320689827173618	0.00368423113493147	0.00405778646125332	0.00461408403381732	0.00521323383237443	0.00585505356002657	0.0065393725680376	0.00726603112028262	0.00803487970432241
0.0020317605223305	0.0024517605223305	0.0029117605223305	0.0034117605223305	0.00395176052233049	0.00453176052233049	0.0051517605223305	0.00581176052233051	0.00651176052233049	0.00725176052233049	0.0080317605223305
0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339	0.00019345913967339
0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451	0.00123286423616451
0.00255768270110006	0.00291164084965542	0.00331137775480286	0.00375651994740626	0.00424671786206555	0.00478164431690495	0.0053609930904102	0.00598447758908299	0.00665182960008419	0.007362798123412	0.00811714827851436
0.00213743570805593	0.00254356063821221	0.00299358899486207	0.00341188031188958	0.00394371047273436	0.00451717887334931	0.00513218470117	0.0057886335343422	0.0064864369426618	0.00722551211356105	0.00800578150155411
0.00200548723532493	0.00242548723532493	0.00288548723532492	0.00338548723532493	0.00392548723532493	0.00450548723532493	0.00512548723532492	0.00552167543224296	0.00552167543224296	0.00552167543224296	0.00552167543224296
0.00216668256439562	0.00255977933894284	0.0029958394647967	0.00347467531482471	0.00399611118953474	0.00455998256571248	0.0051661353926294	0.00581442543278548	0.00650471764434588	0.00723688560261329	0.00801081095804825
0.00200853594517034	0.00242853594517034	0.00288853594517033	0.00338853594517034	0.00392853594517033	0.00450853594517034	0.00512853594517034	0.00578853594517033	0.00648853594517035	0.00722853594517035	0.00800853594517034
1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07	1.59109256214667e-07
0.00209227043084854	0.00250420659722536	0.00295672970550198	0.00339270022855353	0.00392794678661922	0.00450456103000732	0.00512246029126662	0.00578156712982329	0.00648180900695927	0.00722311798111196	0.00800543042221122
0.00200113661905123	0.00242072812049963	0.00288041283010943	0.00338019013445106	0.00392005942489993	0.00450002009759925	0.00512007155342284	0.00555628694839163	0.00555628694839163	0.00555628694839163	0.00555628694839163
0.0021627055356005	0.00257018380613969	0.00301850695276854	0.00342321100693787	0.00395313397170066	0.00452484393412314	0.00513823012533986	0.00579318880648273	0.00648962282888348	0.00722744122192663	0.00800655880679787
0.00262848339196566	0.00297638589003858	0.00337049549221879	0.00381041051514675	0.00429575500054802	0.00482617707781583	0.00540134743119993	0.0060209578648822	0.00668471995965214	0.00739236381530241	0.00814363687324274
0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391	0.00120531138873391
0.00203979453674043	0.00245580157151133	0.00291214245084489	0.00340879487687787	0.00394573785741301	0.0045068616454616	0.0051290148693885	0.00579201471638211	0.00649581315280433	0.00723401996579604	0.00801234337350048
0.00200443353920659	0.00242384124677847	0.00288419815130042	0.00338545059119397	0.00392754825231402	0.00451044396277708	0.00513025124717521	0.00578886686054643	0.00648764032385451	0.00722655972754693	0.00800561389819254
0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859	0.000570315763781859
7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06	7.64666349336553e-06
0.00201357924214093	0.00243163378854699	0.00288989343386044	0.00338834334083154	0.00392696957227123	0.00450575904113278	0.00512469946324605	0.00578377931256663	0.00648298777880933	0.00722231472734128	0.00800175066121799
0.00208866227555157	0.00250100621934816	0.00295390870227907	0.00344733482757382	0.00393023773240895	0.00450712827604305	0.00512528136249269	0.00578462106605422	0.00648507626574381	0.00722658034676681	0.0080090709206308
0.00200153186933653	0.00242153186933653	0.00288153186933653	0.00338153186933654	0.00392153186933654	0.00450153186933653	0.00512153186933652	0.00549379994966446	0.00549379994966446	0.00549379994966446	0.00549379994966446
0.00295585113667936	0.00327403674302921	0.00364051523966702	0.0040547476952669	0.00451622977073329	0.00502448951054106	0.00562408893764464	0.00628408893764465	0.00698408893764464	0.00772408893764467	0.00850408893764467
0.0021591633361015	0.00255306520983844	0.00298987119638898	0.00346939758993753	0.00399147236018604	0.00455593441712667	0.00516263292234954	0.00581142664391628	0.00650218335202107	0.00723477925283938	0.00800909845813129
0.00294620263122199	0.00326540131409133	0.0036328221472937	0.00404793085116985	0.00451022743759798	0.00501924402071949	0.00557454276788832	0.00617571398181936	0.00682237430549411	0.00751416504192721	0.00825075058140803
0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615	0.000971997517214615
0.00213002451761141	0.00253962867853857	0.00298995280527793	0.00348095307261046	0.00394313724644788	0.00451688533290707	0.00513214863413137	0.00578883422054081	0.00648685505837512	0.00722612964178164	0.00800658164797256
0.00216377809336367	0.00257089341400378	0.00301887919768496	0.00342040146196659	0.0039497811551489	0.00452098997329237	0.00513391433020913	0.00578844785068271	0.00648449091913076	0.0072219502566563	0.00800073852468508
0.00216422740142013	0.00255747508894389	0.00299367502994798	0.00347264033187447	0.00399419598257339	0.00455817810196309	0.00516443324106725	0.00581281772540507	0.00650319703990539	0.00723544525269797	0.00800944447530376
0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986	0.000932508466451986
0.00293853131552993	0.00325820173734209	0.00362606136181425	0.00404157807590184	0.00450425391804689	0.00501362289793265	0.00556924895587855	0.00617072405288908	0.00681766638294965	0.00750971869970661	0.00826057602198372
0.00219310044243584	0.00261310044243583	0.00307310044243583	0.00357310044243584	0.00411310044243583	0.00469310044243583	0.00531310044243585	0.00597310044243584	0.00667310044243584	0.00741310044243583	0.00819310044243582
0.0022175117301519	0.00262150565322506	0.00306654687093367	0.00344959900548028	0.0039752776944138	0.00454307003320638	0.00515284343015568	0.00580447372613348	0.00649784466527805	0.00723284739906583	0.00800938002163858
0.00204590411149561	0.0024615159086003	0.00291748551228885	0.00341378925155	0.00392681487850921	0.00450769230414817	0.00512950009962935	0.00579218480005896	0.00649569630713678	0.00723685616627531	0.0080150013587773
0.00295117413518412	0.003269776088323	0.00363664186225023	0.0040512344371478	0.00451305126186334	0.00502162205321628	0.00557650673626548	0.00617729351646537	0.0068235970752246	0.00751505688092892	0.00825133560800322
0.00200010185772172	0.00242009418485773	0.00288017487880596	0.0033803433677569	0.0039205990843572	0.00450094146567527	0.00512136995316722	0.00578188399264289	0.00648248303423234	0.00722316653235249	0.00740937254542173
0.00235122802313438	0.00272455849101048	0.00314228668206007	0.00360413018350223	0.00410982461296984	0.00465912247583536	0.00525179209526338	0.00588761661033064	0.00656639303785481	0.00728793139385327	0.00805205387081671
1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05	1.23999053682559e-05
0.00209947432738818	0.00251102787636868	0.00296318993308901	0.00345592278853358	0.00393214068041496	0.00450810837971686	0.00512541347518778	0.00578397499777893	0.00648371710660556	0.00722456876986712	0.00800646346572105
