0.00201677647229709	0.00243677647229709	0.00289677647229709	0.00339677647229708	0.00393677647229711	0.00451677647229709	0.0051367764722971	0.0057967764722971	0.0064967764722971	0.0072367764722971	0.00801677647229709
0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537	0.000152447613406537
0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129	0.000957027015006129
0.00234322015403779	0.00272785640087214	0.00315500384463916	0.00362454803816878	0.00413637976392793	0.00469039479657022	0.00528649367632986	0.00592458149276068	0.00660456767834439	0.00732636581151371	0.00808989342865779
0.00207583855741685	0.00249039692866999	0.00294526791633649	0.00339442410141694	0.00393032107246501	0.00450709153221215	0.00512469859166631	0.00578310702418468	0.00648228319159578	0.00722219497363118	0.00800281170051626
0.00200307279151411	0.00242307279151411	0.00288307279151411	0.00338307279151411	0.00392307279151411	0.00428474181169922	0.00428474181169922	0.00428474181169922	0.00428474181169922	0.00428474181169922	0.00428474181169922
0.00209381125419208	0.00249948988064657	0.00294656740833152	0.0034349822251193	0.00396467550918991	0.0045355911037893	0.0051476753976512	0.00580087721082363	0.00649514768565322	0.00723044018269178	0.00800671018130053
0.00200437784115356	0.00242437784115356	0.00288437784115355	0.00338437784115356	0.00392437784115356	0.00450437784115356	0.00512437784115356	0.00578437784115356	0.00648437784115356	0.00722437784115355	0.00800437784115355
1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07	1.23846334284396e-07
0.00205030748317908	0.00246624925779579	0.00292244239368382	0.0033850778876405	0.00392286211430927	0.00450141053422083	0.00512069151414366	0.00578067484222266	0.00648133166506896	0.00722263442765756	0.00800455681590551
0.00200036262206851	0.00242018097403633	0.00288006389588574	0.0033800110860131	0.00392002224450901	0.00434946203738142	0.00434946203738142	0.00434946203738142	0.00434946203738142	0.00434946203738142	0.00434946203738142
0.00209017383313853	0.00250397473902275	0.00295812151184944	0.00340110410885216	0.00393582780976219	0.00451149204107808	0.005128056694413	0.00578548347153206	0.00648373580373542	0.00722277877485946	0.00800257904773164
0.00238342932647555	0.00276519710390267	0.00318962494226289	0.00365659133572407	0.00416598033476024	0.00471768129362984	0.00531158862939569	0.00594760159195549	0.00662562404457548	0.00734556425444398	0.00810733469278387
0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244	0.00093582454935244
0.00202044647514432	0.00243837315643896	0.0028964569859153	0.00339468982130716	0.00393306387328661	0.00450457705836664	0.0051265594402116	0.0057888053654693	0.00648768716724225	0.0072266753414729	0.0080057639706876
0.0020015076713116	0.00242173099457212	0.0028825352917559	0.00338389802536426	0.00392579765802814	0.00450554944724491	0.00512471487832057	0.00578397350945217	0.00648331997095948	0.00722274913580466	0.00800225610977426
0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411	0.000448280952895411
5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06	5.62129284616144e-06
0.00200658130111782	0.00242556639935948	0.00288459282022655	0.0033837878154981	0.00392307703008048	0.00450245502675545	0.00512191661402918	0.00578145683619007	0.00648107096374871	0.00722075448424618	0.00800050309341655
0.00204708760480061	0.0024632745341899	0.00291970107361608	0.0033849244387309	0.0039231585597718	0.00450213050410981	0.00512180990814425	0.00578216777150755	0.00648317639679711	0.00722480933199441	0.00800704131544948
0.00200063470253062	0.00242063470253062	0.00288063470253063	0.00338063470253062	0.00392063470253062	0.0042784820129712	0.0042784820129712	0.0042784820129712	0.0042784820129712	0.0042784820129712	0.0042784820129712
0.00344071118643266	0.00375307874285779	0.00411162414942145	0.00451605948458982	0.00496611010885385	0.00546151405438724	0.00600202144286056	0.0065873939301064	0.00721740417639009	0.00789183534110005	0.00861048060072539
0.00208853965568169	0.0024947364264277	0.00294230403838986	0.0034311822153552	0.00396131340993011	0.00453264268111629	0.0051451175774204	0.00579868802524496	0.0064933062223188	0.00722892653593752	0.00800550540579425
0.00332337296960252	0.00364297483717213	0.00400839259350185	0.00441935541796847	0.00487560497667871	0.00537689484904129	0.00592298998077849	0.00651366616215119	0.0071487095302296	0.00782791609409507	0.00855109128191115
0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195	0.000766612215022195
0.00206965277926192	0.00248456517595322	0.00293977437915675	0.00339227344545674	0.00392868030962477	0.00450593132475042	0.00512399101167658	0.00578282548891407	0.00648240240171019	0.00722269085429204	0.00800366134514014
0.00209081171653646	0.00250448786599685	0.00295851640586052	0.00339929000482727	0.00393392553201066	0.00450950660373267	0.00512599287094534	0.00578334580580675	0.00648152862055979	0.00722050619005207	0.00800024497773168
0.00209530860213108	0.00250078912268797	0.00294767926042033	0.00343591689307807	0.00396544271220156	0.00453620009680374	0.00514813499276525	0.00580119579768139	0.00649533325091219	0.00723050032859737	0.00800665214341023
0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778	0.000647651399994778
0.00306369673336164	0.00339942999389621	0.00378016910447456	0.00420568152882909	0.00467574543784522	0.00519014921868414	0.00574869100650697	0.00635117823775368	0.00699742722397909	0.0076872627452944	0.00842051766250696
0.00210851822643397	0.00252851822643398	0.00298851822643397	0.00348851822643397	0.00402851822643398	0.00460851822643398	0.00522851822643398	0.00588851822643397	0.00658851822643397	0.00732851822643396	0.00810851822643396
0.00212035091001052	0.00253257985619925	0.0029852230004087	0.00341441509324417	0.00394705468139845	0.00452075252359022	0.00513546286510089	0.00579114202088719	0.00648774828311276	0.00722524183284138	0.00800358465570279
0.00202358957953236	0.00244132151420104	0.00289921963656236	0.00339727542375736	0.0039354807208042	0.00450436978222886	0.00512608887133949	0.0057883615728565	0.00648946969706108	0.00722832801155095	0.00800729304801884
0.00343990662803694	0.00375232699819885	0.00411092257864518	0.00451540557254979	0.00496550145931086	0.00546094838447816	0.0060014965778239	0.00658690779825267	0.00721695480430571	0.00789142084907364	0.00861009919838644
0.00200004638719626	0.0024201168453341	0.00288024942786688	0.00338044384845627	0.00392069982236389	0.00450101706644245	0.00512139529912697	0.00578180887606857	0.005790524803447	0.005790524803447	0.005790524803447
0.00219784924576024	0.00259392303591431	0.00303190886579793	0.00351172072415912	0.00403327651499995	0.0045964978806752	0.00520131003303668	0.00584764159225348	0.00653542443295629	0.0072645935373696	0.00803508685511195
9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06	9.66710324643776e-06
0.00205457842310708	0.00247030546703834	0.00292629314421025	0.00338669748194076	0.00392425216148694	0.004502584437872	0.00512166203277244	0.0057814541187944	0.00648193125521991	0.00722306532662208	0.00800482948421986
