0.00203736621079867	0.00245736621079866	0.00291736621079867	0.00341736621079868	0.00395736621079867	0.00453736621079866	0.00515736621079867	0.00581736621079867	0.00651736621079866	0.00725736621079866	0.00803736621079867
0.00209933054898661	0.00250296140142028	0.00294835850911599	0.00343543128907186	0.00396409390158898	0.00453426500422662	0.00514586751860526	0.00579882840938015	0.00649307847474343	0.00722855214784815	0.00800518730857834
0.00200284206278558	0.00242378799341173	0.00288537653358011	0.00338655348430972	0.00392561964033776	0.00450556428635121	0.00460275280153595	0.00460275280153595	0.00460275280153595	0.00460275280153595	0.00460275280153595
0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461	0.000136394539844461
0.00207723574118622	0.00249108440137148	0.0029453297533178	0.00339070870262748	0.00392663353647984	0.00450359565977224	0.00512154408570502	0.00578043048512755	0.00648020905009364	0.00722083636447119	0.00800227128123713
0.00220182208230325	0.00259488012209548	0.00303035344579386	0.00350811587112536	0.0040280478535636	0.00459003613990145	0.00519397344000982	0.00583975811581918	0.00652729388661297	0.00725648954976996	0.00802725871613837
0.00235074324684644	0.00273049877039246	0.00315347032267342	0.0036194878925806	0.00412839044449906	0.00468002544764053	0.00527424843018492	0.00591092255691374	0.00658991822908802	0.00731111270539072	0.0080743897428162
0.00233079999149712	0.00271225693065004	0.00313682819639586	0.00360434934006807	0.0041146645915569	0.00466762640443974	0.00526309502507754	0.00590093808440521	0.00658103021121149	0.00730325266576888	0.0080674929927341
0.00216327121120702	0.0025721687213364	0.00302170715274709	0.00351185438422436	0.00396026733749915	0.00453083716046725	0.00514281275239545	0.00579612249793046	0.00649069853971133	0.00722647658378503	0.00800339571515688
0.00215838170952213	0.00255566160338883	0.00299509933718005	0.00347658283944671	0.00400000592498558	0.00456526798827214	0.00517227371295832	0.00582093279658497	0.00651115968970564	0.00724287334866007	0.0080159970012766
0.00202223721647256	0.002440130327058	0.00289820192945096	0.00339644133323037	0.00393483838334686	0.00451338343556472	0.00513206733298394	0.00579088138359617	0.00648981733882982	0.00722886737304184	0.00800802406391528
0.00230669130528568	0.00269059134839895	0.00311745935480944	0.00358713888291511	0.0040994817423473	0.00465434756182781	0.00525160337977986	0.00589112325648548	0.00657278790664672	0.00729648435126881	0.00806210558784147
0.00209455950372599	0.00249857564526837	0.00294433408234435	0.00343174554793514	0.003960725448398	0.00453119362111962	0.00514307410482098	0.00579629492184668	0.00649078787180735	0.00722648833597685	0.00800333509187826
0.00204249437066166	0.00245348696679512	0.0029057825135154	0.00339931590629821	0.00393402543191754	0.00450985259377644	0.00512674194630171	0.00578464093792731	0.00648349976221524	0.00722327121668785	0.00800391056896697
0.00221328070449165	0.00260523511191662	0.00303967179282434	0.00351646089496527	0.00403547939939379	0.00459661076366114	0.00519974458374696	0.0058447762737373	0.00653160676230913	0.00726014220513285	0.00803029371235028
0.0024034663594144	0.00277881729494344	0.00319764675181655	0.00365977036701854	0.00416501351944461	0.0047132108184391	0.00530420561932102	0.00593784956446152	0.0066140021485568	0.00733253030681091	0.00809330802481334
4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05	4.39008015031676e-05
0.00202925117321965	0.00244655627665939	0.00290407233792189	0.0034017871079748	0.0039396889434522	0.00451776677902866	0.00513082966824691	0.00579363656360844	0.00649278406932609	0.00723148238241752	0.00801030820404582
0.00218721669888015	0.00260721669888015	0.00306721669888015	0.00356721669888015	0.00410721669888015	0.00468721669888016	0.00530721669888014	0.00596721669888015	0.00666721669888016	0.00740721669888017	0.00818721669888017
0.00281463731431174	0.00315799750124391	0.00354671790404888	0.00398051142559373	0.00445910620550241	0.00498224481562958	0.00554968349818977	0.00616119144426754	0.00681655011055602	0.00751555257228633	0.00825800291041998
0.00218189157814716	0.00257683719359339	0.00301408323296275	0.0034935098081835	0.00401500333363731	0.00457845619752206	0.00518376645045321	0.00583083751039198	0.00651957788303682	0.0072499008968604	0.00802172445201863
0.00229384568182978	0.00267853314254794	0.00310614130656696	0.00357651631824365	0.00408951243519005	0.00464499160346686	0.00524282305513915	0.00588288292700846	0.00656505389939817	0.00728922485392926	0.00805529054928009
0.00202539853302782	0.00243937150642299	0.00289445547596078	0.00339059591811098	0.00392774114060923	0.00450584213725367	0.00512485245020849	0.00578472803942075	0.00648542715877901	0.00722691023866104	0.00800721812153024
0.00204301517767382	0.00245348797839937	0.00290529689408468	0.00339837499384126	0.00393265883484562	0.00450808828257163	0.00512460634035687	0.0057821589878128	0.00648069502761457	0.00722016594023089	0.00800052574617801
0.00219747975160107	0.00259093670035022	0.00302678468991337	0.00350489886633234	0.00402516094262545	0.00458745885611601	0.00519168644374641	0.00583774313442642	0.00652553365751359	0.00725496776657339	0.00802595997761045
0.00262027087700809	0.00297840672370373	0.00338103819390928	0.00382792536694215	0.00431884103399297	0.00485357002837206	0.00543190859120073	0.00605366377066	0.00671865285300997	0.00742670282368916	0.00817764985689374
0.00200149164159621	0.00242149164159621	0.00288149164159621	0.00338149164159621	0.00392149164159621	0.0045014916415962	0.00512149164159621	0.0057814916415962	0.00648149164159621	0.00722149164159621	0.00800149164159621
0.00209973705808716	0.00251973705808716	0.00297973705808715	0.00347973705808716	0.00401973705808715	0.00459973705808715	0.00521973705808715	0.00587973705808716	0.00657973705808717	0.00731973705808717	0.00809973705808714
0.00200853417149774	0.00242505038380223	0.00288251074298855	0.00338086993954471	0.00392086799886903	0.00395300249443976	0.00395300249443976	0.00395300249443976	0.00395300249443976	0.00395300249443976	0.00395300249443976
0.0023336492668376	0.00271487027046869	0.00313921971456725	0.00360653237846551	0.00411665176126008	0.00466942962475017	0.00526472556045905	0.00590240657945979	0.00658234672379569	0.00730442669834943	0.00806853352207703
0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171	0.000113295002719171
0.0020768697039752	0.0024835626062676	0.00293183056250993	0.00342159349588553	0.00395277551487888	0.00452530469672314	0.0051391128821306	0.00579413548071202	0.00649031128652234	0.00722758230320037	0.00800589357819798
0.00208614395941021	0.00249116626193029	0.00293786816183206	0.00342616383651735	0.00395597195378206	0.00452721543914383	0.00513982125530745	0.00579372019312894	0.0064888466734723	0.00722513855938564	0.00800253697805374
0.00202917639414853	0.00244237987781517	0.00289674423970597	0.0033922122048853	0.00392872947520671	0.00450624457646027	0.00512470871343028	0.00578407563244936	0.00648430149105621	0.00722534473438541	0.0080071659779375
0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615	0.00146684827379615
0.00204132932131855	0.00245759340219851	0.00291412542534228	0.00338403022561349	0.00392333174161291	0.00450344243754118	0.00512432401659443	0.00578594016816986	0.00648825646665208	0.00723124027539668	0.00801365315774497
0.00210591947798935	0.00250884099279753	0.00295357280588267	0.00344002191558015	0.00396810019207055	0.00453772412453523	0.00514881458152095	0.00580129658381652	0.00649509908918194	0.00723015478830525	0.0080063999113959
0.00201331795660203	0.00242874841329195	0.00288519465701246	0.00338260741980023	0.00392093998721959	0.00450014806774274	0.00512018966886728	0.00578102497961847	0.00648261625910316	0.00722492773079955	0.00800792548228362
0.00200351508829915	0.00242314858078105	0.00288285789662283	0.00338264262534964	0.0039225023591397	0.00450243669280743	0.00512244522378637	0.0057825275521126	0.00648268328040797	0.00722291201386352	0.00800321336022315
0.00231068528004467	0.00271181125891793	0.00315394629019	0.00363704160101251	0.00403799275560609	0.00459914149079343	0.00520229159963202	0.00584733855589148	0.00653418334474857	0.00726273217535856	0.00803289620849303
0.00227811777259665	0.00268093152842293	0.00312467475209077	0.00360930223795691	0.00401990930728029	0.00458309773456301	0.00518816012202135	0.00583499897299119	0.00652352192731147	0.0072536414937763	0.00802527479659632
0.00223284882138899	0.00265284882138898	0.00311284882138898	0.00361284882138898	0.00415284882138898	0.00473284882138897	0.00535284882138898	0.00601284882138898	0.00671284882138898	0.00745284882138897	0.00823284882138899
0.00203334376701151	0.0024452261527946	0.00289835451738321	0.00339547782591339	0.00389553546953647	0.00389553546953647	0.00389553546953647	0.00389553546953647	0.00389553546953647	0.00389553546953647	0.00389553546953647
0.00218198305270971	0.00260198305270971	0.0030619830527097	0.00356198305270971	0.0041019830527097	0.00468198305270971	0.00530198305270971	0.00596198305270971	0.0066619830527097	0.00740198305270971	0.00818198305270969
7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05	7.31653219596606e-05
0.00222321262120053	0.00261429936220351	0.00304792096160767	0.00352394468681606	0.00404224479204496	0.00460270215336696	0.00520520392292681	0.00584964320131438	0.00653591872713321	0.00726393458285506	0.00803359991609839
0.00206458887481335	0.00247930241082182	0.00293436601469503	0.00338892319111424	0.00392597020723582	0.00450397959150429	0.0051229045195049	0.00578270060401217	0.00648332577012948	0.00722474013687134	0.00800690590485225
0.00200040895411943	0.00242040895411943	0.00288040895411942	0.00338040895411944	0.00392040895411943	0.00450040895411942	0.00512040895411943	0.0055719960980948	0.0055719960980948	0.0055719960980948	0.0055719960980948
0.0021466345867008	0.00255662508772714	0.0030072002531999	0.00342312115447789	0.00395404550535171	0.00452633360624522	0.00513991638025605	0.00579472836813728	0.00649070754126948	0.0072277951243632	0.00800593542738003
0.00201775497560757	0.00243578143337098	0.00289398075330332	0.0033923425357656	0.0039308569030904	0.00450951447561423	0.00512830634876499	0.00578722407115865	0.00648625962366172	0.00722540539937837	0.00800465418452169
0.00246235210676668	0.00283321617429687	0.00324782510317527	0.00370597997444157	0.00420749238872734	0.00475218391337638	0.00533988555876322	0.00597043728225742	0.00664368751836394	0.00735949273364917	0.0081177170051354
0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941	0.00188623513730941
0.00225187140158448	0.00264061852058428	0.00307204195340582	0.0035460012211936	0.00406236324486117	0.00462100195820237	0.00522179794134377	0.00586463807346014	0.00654941520373252	0.00727602783958293	0.00804437985127075
0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172	0.00187356970774172
0.00201128694426844	0.00242720241617838	0.00288410175501499	0.00338193745610549	0.00392066447519574	0.00450024010271446	0.00512062384451702	0.00578177730877024	0.006483664098658	0.00722624971060409	0.00800950143772461
0.00205319005482779	0.0024731900548278	0.00293319005482779	0.00343319005482779	0.00397319005482779	0.00455319005482781	0.00517319005482779	0.00583319005482779	0.0065331900548278	0.00727319005482782	0.0080531900548278
0.00235892785483009	0.00277892785483008	0.00323892785483008	0.00373892785483008	0.00427892785483008	0.00485892785483009	0.00547892785483006	0.00613892785483008	0.00683892785483008	0.00757892785483011	0.00835892785483007
0.00302966731432088	0.00335733065377542	0.00373126657148744	0.00415113822467977	0.0046166266719063	0.00512742992614763	0.00568326205818595	0.00628385234757588	0.00692894447867078	0.00761829577930094	0.00835167649982855
0.00200265157479985	0.00242301408646891	0.00288289048846758	0.00338289048846759	0.00392289048846759	0.00450289048846758	0.00512289048846758	0.00578289048846757	0.00648289048846758	0.00722289048846759	0.0080028904884676
0.00331383506674948	0.00373383506674947	0.00419383506674948	0.00469383506674946	0.00523383506674947	0.00581383506674947	0.00643383506674948	0.00709383506674947	0.00779383506674947	0.00853383506674948	0.00931383506674946
0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398	0.000187699886842398
0.00211673347726804	0.00252829062912377	0.00298035639486431	0.00347290463783406	0.00394185120640817	0.00451580640746508	0.00513094746029475	0.00578721494284528	0.00648455254290365	0.00722290689771856	0.0080022274419455
0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369	0.00179043390787369
0.0020004477153942	0.00242061916833637	0.00288086227538023	0.00338117665497121	0.00392156192802279	0.00450201771790068	0.00512254365040721	0.00578313935376559	0.00648380561000779	0.00722454180885325	0.00800534776546584
0.00207388697084421	0.00248799611796624	0.00294248629776411	0.00339108965443741	0.00392742381796723	0.00450476802993071	0.0051230728163945	0.00578229128092351	0.00648237897234962	0.00722329375937206	0.00800499571163229
4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05	4.76252526679378e-05
0.00320283473502922	0.00351820665186192	0.00388056210457449	0.00428952550741563	0.00474474125243891	0.00524587265155936	0.00579260093483953	0.00638462430200104	0.00702165702431974	0.00770342859421381	0.00842968291997971
0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954	0.000357091411129954
0.00200056808779851	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905	0.00219598321746905
0.00222007412770977	0.0026114446897842	0.00304533291701107	0.00352160701851097	0.00404014214002583	0.00460082000162685	0.00520352855445344	0.00584816165547448	0.00653461875931863	0.00726280462626978	0.00803262904557243
0.00200137478206226	0.00242137478206226	0.00288137478206226	0.00338137478206226	0.00392137478206225	0.00450137478206225	0.00502049602255893	0.00502049602255893	0.00502049602255893	0.00502049602255893	0.00502049602255893
0.00244569997184647	0.00286569997184647	0.00332569997184647	0.00382569997184647	0.00436569997184646	0.00494569997184647	0.00556569997184647	0.00622569997184646	0.00692569997184647	0.00766569997184648	0.00844569997184648
0.00200079897506268	0.00242079897506267	0.00288079897506267	0.00338079897506267	0.00392079897506267	0.00450079897506266	0.00512079897506267	0.00578079897506267	0.00648079897506268	0.00722079897506268	0.00800079897506266
0.00200034665291477	0.0024210396892096	0.00288239310514098	0.00338437731482649	0.00392469557265675	0.00450381647170277	0.0051230482660268	0.00571470838561265	0.00571470838561265	0.00571470838561265	0.00571470838561265
0.00320699746593025	0.00352199080198905	0.00388398952982317	0.00429261687292287	0.00474751609641843	0.00524834944572224	0.0057947971415831	0.00638655642853955	0.00702334067392038	0.00770487851469321	0.00843091304960775
0.00209286377290958	0.00250592184929263	0.00295941135328224	0.00345330971326514	0.00393500432514418	0.00451088179518054	0.00512781810790684	0.0057857608979333	0.0064846605351211	0.0072244699839345	0.00800514467007239
0.00237649033630213	0.00275439393786721	0.00317562406799161	0.00364000467313486	0.00414736899787975	0.00469755909709576	0.00529042537382776	0.00592582614154347	0.00660362720944641	0.00732370148963007	0.00808592862491446
0.00213329088365706	0.0025333477215157	0.00297539189900254	0.00345932069681608	0.00398503678422979	0.00455244793889494	0.0051614667813056	0.0058120105231516	0.00650400072882596	0.00723736308939298	0.00801202720835951
0.00202032286353631	0.0024379957539398	0.00289586408015974	0.00339391635152146	0.00392235847601692	0.0045042457303098	0.0051267777089003	0.00578770700560048	0.00648653046082167	0.00722540460257438	0.00800447238425155
0.00206074457837089	0.00248074457837089	0.0029407445783709	0.00344074457837089	0.0039807445783709	0.00456074457837091	0.00518074457837089	0.00584074457837089	0.00654074457837089	0.00728074457837089	0.00806074457837089
0.00200761549880631	0.00242761549880631	0.00288761549880631	0.00338761549880631	0.0039276154988063	0.0045076154988063	0.00512761549880632	0.00578761549880632	0.00648761549880631	0.0072276154988063	0.00800761549880632
0.00200049828042953	0.00242076441064147	0.00288110081309576	0.00338150711633173	0.00392198295128141	0.00450252874201022	0.00512314409041733	0.00578382881334085	0.00648458272820893	0.00722171761007048	0.00800171761007047
0.00200106933295553	0.00242106933295552	0.00288106933295553	0.00338106933295553	0.00392106933295553	0.00450106933295554	0.00512106933295551	0.00578106933295554	0.00648106933295553	0.00722106933295555	0.00800106933295552
0.00205877720053273	0.00247380697576377	0.00292917111072724	0.00338618168625283	0.00392375011498418	0.00450224582739054	0.00512162394997218	0.00578184194315786	0.00648285948186517	0.00722463834221763	0.00800714229409762
0.00206470324264098	0.00247227680552713	0.00292137007041469	0.00341190600404643	0.00394381159693758	0.00451701765535238	0.00513145860411137	0.0057870722996596	0.00648379985285585	0.00722158546097214	0.00800037624841943
0.00227296308598458	0.00267610044424935	0.00312015164487641	0.00360507217360217	0.00401729242241589	0.00458092851477589	0.00518641050658043	0.00583364244999963	0.00652253345112807	0.00725299740681398	0.00802495275526516
0.00202208997698256	0.00244208997698257	0.00290208997698257	0.00340208997698257	0.00394208997698256	0.00452208997698257	0.00514208997698258	0.00580208997698257	0.00650208997698256	0.00724208997698258	0.00802208997698259
0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675	0.000169425579618675
0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981	0.00106976991032981
0.00243755234256699	0.00281028778395967	0.00322665712309905	0.00368646750465228	0.00418953626887413	0.00473569041598627	0.00532476609883319	0.0059566081423112	0.00663106958814818	0.0073480112636873	0.00810730137339967
0.00209858983263164	0.00251125528906616	0.00296437397770322	0.00340071354629858	0.00393513702670827	0.00451069694781073	0.00512733682118127	0.00578500310771079	0.00648364506581497	0.00722321460750872	0.00800366616193339
0.00200395494113633	0.00242395494113633	0.00288395494113633	0.00338395494113632	0.00392395494113633	0.00450395494113632	0.00479017971183047	0.00479017971183047	0.00479017971183047	0.00479017971183047	0.00479017971183047
0.00212105027662707	0.00252226302537707	0.0029653918286011	0.00345033787889778	0.00397700754937673	0.00454531212447853	0.0051551675448716	0.00580649416568247	0.00649921652735617	0.00723326313848057	0.00800856626994364
0.0020058329923176	0.0024258329923176	0.00288583299231759	0.00338583299231759	0.00392583299231759	0.0045058329923176	0.00512583299231761	0.00578583299231759	0.0064858329923176	0.00722583299231761	0.0080058329923176
1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07	1.38291111645861e-07
0.00206566191294806	0.00248022158105357	0.00293514009617188	0.00338756597243374	0.00392449139576759	0.00450238734277303	0.00512120653570226	0.0057809041579979	0.00648143772817212	0.00722276698019518	0.00800485375005302
0.00200061627336245	0.00242035227278479	0.00288016376946421	0.00338005035477221	0.00392001162272966	0.00450004716998963	0.00484613971797555	0.00484613971797555	0.00484613971797555	0.00484613971797555	0.00484613971797555
0.00211656722772175	0.00252821204949128	0.0029803605837387	0.00340862708060416	0.00394170357774829	0.00451600457827065	0.00513146871313962	0.00578803782161127	0.0064856567857957	0.00722427337381008	0.00800383809106773
0.00247474139681593	0.00284468900517723	0.00325843575651462	0.00371577976599887	0.00421652982689228	0.00476050484922453	0.00534753332811778	0.00597745284018472	0.00665010956650645	0.00736535784077852	0.0081230597212872
0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641	0.00104598614834641
0.00202737490506741	0.00244463089958154	0.00290210207300234	0.003399775991885	0.00393764083651571	0.00450515118300328	0.00512719048027135	0.00578988128468743	0.00649073775778646	0.00722940459911644	0.00800820256348128
0.00200237359462766	0.00242231963759925	0.0028829780558671	0.00338431637591308	0.00392630379288277	0.00450777205583452	0.00512667595424855	0.00578569985170569	0.0064848360237059	0.00722407714445129	0.00800341626831349
0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091	0.0004986844980091
6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06	6.42020763923591e-06
0.00200914233009923	0.00242778947899164	0.00288657658636189	0.00338549487664982	0.00392453602225512	0.00450369212281639	0.0051229556854056	0.0057823196055982	0.00648177714938132	0.00722132193586365	0.00800094792075277
0.00206139987401744	0.00247631802933877	0.00293157575722006	0.00342715473287863	0.0039254266371075	0.00450367211991566	0.00512281708432952	0.0057828180386573	0.00648363375610878	0.00722522515886739	0.00800755520813695
0.00200092723809132	0.00242092723809132	0.00288092723809132	0.00338092723809132	0.00392092723809132	0.00450092723809133	0.00477648681791714	0.00477648681791714	0.00477648681791714	0.00477648681791714	0.00477648681791714
0.00321852622201013	0.00353267519344562	0.00389387829431428	0.00430175609282119	0.0047559493411613	0.00525611790654687	0.00580193975905519	0.00639311001326187	0.00702934002078615	0.00771035651103061	0.00843590077754247
0.00211466411166674	0.00251652644844914	0.00296026469127849	0.00344578223648044	0.00397298754371063	0.00454179387297762	0.00515211903541296	0.00580388515706275	0.00649701845501418	0.00723144902520615	0.00800711064130848
0.00321074045564607	0.00352552716950167	0.00388733120267156	0.00429577512881295	0.0047505015980602	0.00525117227380345	0.00579746682597932	0.00638908197785508	0.00702573060344948	0.00770714087288644	0.00843305544312308
0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507	0.000851707041730507
0.00209063340322164	0.00250379197642327	0.00295737898613429	0.00339788652856453	0.00393296640472166	0.00450913951224553	0.0051263517593769	0.00578455187657787	0.00648369127143115	0.00722372389105055	0.0080046060916096
0.00211762626706725	0.00252905668987535	0.00298100303064823	0.00340702061129972	0.00393977417804801	0.00451377324966893	0.00512895529390715	0.00578526104854614	0.00648263435271926	0.00722102198697964	0.00800037352166954
0.00212328899081541	0.00252419137437534	0.00296702897204336	0.00345170192488689	0.00397811561040614	0.00454618037039333	0.0051558112530262	0.00580692776844392	0.00649945365709408	0.00723331667017679	0.00800844836154847
0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972	0.000757084061266972
0.00318573919758625	0.00350220341485644	0.00386558809496057	0.0042755210885913	0.00473165004002713	0.0052336413390428	0.00578117912852089	0.00637396436478926	0.00701171392786922	0.00769415977896912	0.0084210481627024
0.00213948412950695	0.00255948412950694	0.00301948412950695	0.00351948412950695	0.00405948412950693	0.00463948412950694	0.00525948412950695	0.00591948412950696	0.00661948412950694	0.00735948412950694	0.00813948412950696
0.00215594584300248	0.00256536399647803	0.00301539500929508	0.00342546300926239	0.0039558765192727	0.00452768660207479	0.00514082236539603	0.00579521663109409	0.00649080574303566	0.0072275293849752	0.008005330407908
0.00203156442367819	0.00244855747611761	0.00290577939672502	0.0034032170936607	0.00394085811848408	0.00450532507661983	0.00512708082166689	0.00578950860999191	0.00649257752793538	0.00723143422364374	0.00801009296057554
0.00321029427702699	0.0035250313602544	0.00388678862768525	0.00429518849689327	0.00474987347029691	0.00525050507149033	0.00579676283811059	0.00638834336822093	0.00702495941735198	0.00770633904349654	0.00843222479749779
0.00200005136943243	0.0024200952534955	0.00288021136771763	0.00338039932687676	0.00392065874823527	0.00450098925152423	0.00512139045892749	0.00578186199506615	0.00645583921444989	0.00645583921444989	0.00645583921444989
0.00225921869945024	0.00264696266181045	0.00307744344730795	0.00355051726436833	0.00406604789783739	0.00462390631270726	0.0052239702786837	0.00586612401449	0.00655025785086151	0.00727626791124091	0.00804405580923652
1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05	1.07879920149932e-05
0.00207116131981638	0.00248543624370875	0.00294008381534098	0.00339019277090297	0.00392674323469752	0.00450428931248428	0.00512278233221876	0.0057821761568812	0.00648242705447718	0.00722349357475219	0.00800533643226894
