0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608	0.000190651325296608
0.0021487764889235	0.00255514150459022	0.00300260223630257	0.00340573243022336	0.0039367345272932	0.00450987926184511	0.00512500554338405	0.00578196462625787	0.00648061917942618	0.00722084242657803	0.0080025173512311
0.00236179065361064	0.0027265518695667	0.00313742465829601	0.00359393369157907	0.00409564023226545	0.00464213934007171	0.00523305729146533	0.00586804919713771	0.00654679680184587	0.00726900645258228	0.0080344072221179
0.00259344319150891	0.00293223434577072	0.0033193536136924	0.00375414990566665	0.00423602236711303	0.00476441652910445	0.00533882075482239	0.0059587629589932	0.00662380757923036	0.00733355277984141	0.00808762787016618
0.00256384813235466	0.00290584423952947	0.0032958965419905	0.00373337549306493	0.00421770010792881	0.00474833424372895	0.00532478316549518	0.00594659037577569	0.00661333468763934	0.00732462752226735	0.00808011041381268
0.0023067142149338	0.00270143671765643	0.0031380462926036	0.00361641338361738	0.00399264694116059	0.00455456073011632	0.00515950522093989	0.00580724694688822	0.00649757042314078	0.00723027678218655	0.00800518251305427
0.0022862936894221	0.00266000918351379	0.0030790632709357	0.00354304201894065	0.00405156332442479	0.00460427448742707	0.00520084997026529	0.00584098932801881	0.00652441529717479	0.0072508720302745	0.00802012346533685
0.00204998054517203	0.0024655895157884	0.00292161447451025	0.00341802213523633	0.00395478155501785	0.0045318639802049	0.00514924270235139	0.00580689292327094	0.00650479162867366	0.00724291746984866	0.00802125065289071
0.00250800486448392	0.00285742912897955	0.00325427777548042	0.00369797133177247	0.0041879749991849	0.0047237952335505	0.00530497658864223	0.00593109880183009	0.00660177410327278	0.00731664473140746	0.00807538063883576
0.00217411791155066	0.00256194788676963	0.00299388437618595	0.00346961146470212	0.00398883747230514	0.00455129311324122	0.00515672979556617	0.00580491805029171	0.00649564608018145	0.00722871841901767	0.00800395469287
0.00208587868307569	0.002487755961467	0.0029324879515445	0.00341985861656685	0.00394966842918401	0.00452173312488769	0.00513588255001335	0.00579195959706198	0.00648981922066711	0.00722932752804685	0.00801036093825471
0.00238146213517455	0.00274385697845768	0.00315256678924225	0.00360710009444011	0.00410700326457672	0.00465185762280825	0.00524127677551659	0.00587490414740319	0.00655241070532563	0.00727349285634088	0.00803787050654503
0.00266857962259417	0.00299937639151111	0.00337917792918106	0.00380727955642064	0.00428303099207172	0.00480583218133476	0.00537512944492124	0.00599041192423519	0.00665120829971661	0.00735708376125503	0.00810763721121532
5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05	5.65060713114069e-05
0.00206317797931531	0.00247748176978885	0.00293229954915843	0.00342759138493064	0.00396332011740992	0.00451944493173521	0.00514191479696955	0.00580547478164129	0.0065093688574904	0.00724686805747484	0.00802462548097936
0.00236599888857372	0.00278599888857372	0.00324599888857371	0.00374599888857371	0.00428599888857371	0.00486599888857372	0.00548599888857371	0.00614599888857371	0.00684599888857372	0.00758599888857372	0.00836599888857372
0.00274148866004343	0.00306462471885631	0.00343741200337329	0.00385909465944445	0.00432897520740155	0.00484641006242043	0.0054108053995908	0.00602161333704492	0.00667832841256676	0.0073804843310091	0.00812765096160571
0.00230261459429905	0.00267428916116251	0.00309147900730607	0.00355375616054768	0.0040607255668947	0.00461202258001046	0.00520731064281689	0.00584627914643963	0.00652864145284671	0.00725413306858885	0.00802250995802304
0.00248885536740657	0.00283918024581956	0.00323685274171631	0.00368129946875488	0.00417199124165037	0.00470843969368189	0.00529019415384385	0.00591683876360615	0.00658798981480041	0.00730329329158243	0.00806242260074176
0.0020608295142305	0.00246769300881155	0.00291695688539333	0.00340844146866508	0.00394198078508488	0.00451742153172048	0.0051346221230718	0.00579345180992387	0.00649378986473762	0.00723552482850693	0.00801835486311718
0.00208733160875454	0.00248757774692004	0.00293082582566038	0.00341684804028562	0.00394543400482822	0.0045163894356542	0.0051295349350039	0.00578470486681441	0.00648174631776564	0.0072205181370358	0.00800089004875399
0.00235188925515858	0.00271775841779208	0.00312964380416119	0.0035870776559431	0.00408962821866112	0.00463689699284839	0.00522851619578684	0.00586414641759595	0.00654347445670353	0.00726621132088868	0.0080320903811564
0.00274363603628797	0.00306679953449713	0.00343961194605977	0.00386131759983963	0.00433121918495971	0.0048486732722664	0.00541308618041541	0.0060239101599381	0.00668063987071502	0.0073828091301909	0.00812998791142269
0.00200422425832213	0.00242422425832214	0.00288422425832214	0.00338422425832214	0.00392422425832214	0.00450422425832215	0.00512422425832212	0.00578422425832214	0.00648422425832215	0.00722422425832213	0.00800422425832213
0.00218968472111344	0.00260968472111344	0.00306968472111345	0.00356968472111344	0.00410968472111344	0.00468968472111345	0.00530968472111345	0.00596968472111344	0.00666968472111344	0.00740968472111345	0.00818968472111344
0.00202152388553787	0.00243367685263532	0.00288773892692554	0.00338356985304951	0.00392166280413155	0.00450166280413155	0.00509830821331748	0.00509830821331748	0.00509830821331748	0.00509830821331748	0.00509830821331748
0.00258975581213022	0.00292897238263423	0.00331648099546027	0.00375163341851766	0.00423383143279577	0.00476252300016931	0.00533719872570068	0.00595738859169531	0.00662265894252964	0.00733260970089963	0.00808687179763634
0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299	0.000146273351636299
0.0021461721698602	0.00253982831068316	0.0029770757529473	0.00345763964476656	0.00398126619107915	0.00454772105753043	0.00515678789584648	0.00580826698138234	0.00650197395424698	0.00723773865607144	0.00801540405509829
0.00215345210293385	0.00254420512987672	0.00297880677545171	0.0034569616725514	0.00397839709845719	0.00454286125652333	0.00515012168877953	0.005799963809406	0.00649218954980979	0.00722661610674725	0.008003074785598
0.00206525259707578	0.00247099636113496	0.00291924316208712	0.00340980510196858	0.00394250861918609	0.0045171934087089	0.00513371142398244	0.00579192595432412	0.00649171077204098	0.00723294934395303	0.0080155341024143
0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599	0.0019051164452599
0.00208335111896282	0.00249532606786221	0.00294798890936637	0.00344128813433913	0.00393070794817939	0.00450948511418665	0.00512969258033479	0.00579122644042661	0.00649399073433136	0.00723789685358485	0.00802286299160801
0.00218700043372004	0.00257372593365804	0.00300465511070457	0.00347946431143707	0.00399785471671211	0.00455955045467599	0.00516429685771551	0.00581185885229318	0.00650201947146529	0.00723457848066967	0.00800935110809703
0.00203046868372498	0.00244068347087518	0.0028929887482066	0.00338722969150241	0.00392326326165344	0.00450095732028211	0.00512018981207336	0.00578084800873201	0.0064828278098761	0.00722603309653656	0.00801037513326519
0.00201029102094167	0.0024294685784474	0.00288876371227032	0.00338817547860276	0.00392770294253098	0.00450734517795214	0.005127101267492	0.00578697030242341	0.00648695138258564	0.0072270436163044	0.00800724612031263
0.00257698338165678	0.00295301898875517	0.00337217506257575	0.00383424266209925	0.00412245608925522	0.00466626296951656	0.00525472742485895	0.00588748545354998	0.00656420117315606	0.00728456467400869	0.00804829003691463
0.00251708376305426	0.00289726111685514	0.003320286324089	0.0037859678315	0.00429412643935261	0.00465738304443316	0.00524709875327806	0.00588099614147672	0.00655874830596077	0.00728005361824464	0.00804463379605439
0.00244341794663035	0.00286341794663035	0.00332341794663035	0.00382341794663035	0.00436341794663036	0.00494341794663034	0.00556341794663035	0.00622341794663035	0.00692341794663035	0.00766341794663034	0.00844341794663032
0.00207133379093806	0.00247407579597491	0.00291959420577278	0.00340965513780677	0.00394965513780677	0.00452965513780676	0.00501445574351032	0.00501445574351032	0.00501445574351032	0.00501445574351032	0.00501445574351032
0.00234841948753544	0.00276841948753545	0.00322841948753544	0.00372841948753545	0.00426841948753545	0.00484841948753544	0.00546841948753544	0.00612841948753544	0.00682841948753543	0.00756841948753545	0.00834841948753544
9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05	9.42046528606384e-05
0.00237140834950219	0.00273517277205464	0.00314513448526933	0.00360081135641655	0.00410175837171895	0.00464756480136367	0.00523785158175782	0.00587226889828466	0.00655049395311455	0.00727222890382131	0.00803719895965711
0.0021290222671609	0.00253722898285941	0.00298639117266612	0.00347643962936674	0.00393820245079243	0.00451299718125631	0.00512961449043629	0.00578791853230208	0.00648778387689713	0.00722909472698819	0.00801174419381953
0.00200110390659063	0.00242110390659063	0.00288110390659063	0.00338110390659063	0.00392110390659063	0.00450110390659064	0.00512110390659062	0.00578110390659062	0.00648110390659063	0.00722110390659063	0.00730756460457646
0.00228632932610539	0.00268319953794482	0.00312179821622834	0.0036020056989034	0.00400016273255377	0.00456309171979692	0.00516895830391414	0.00581753651410281	0.00650861777991978	0.00724200961143963	0.00801753437980399
0.00203839931536961	0.002454288970815	0.00291057943448389	0.00340723856307622	0.00394423648013381	0.00452154542706339	0.00513913962361345	0.00579699513721629	0.0064950897606424	0.00723340289744933	0.00801191545473819
0.00274415765973954	0.00306821246582161	0.00344184106176523	0.00386429372231016	0.00433487862039416	0.00485295738440866	0.0054179409972997	0.00602928601108844	0.0066864910524377	0.00738909359678153	0.00813666699027947
0.00200441739007355	0.00242441739007355	0.00247644465356715	0.00247644465356715	0.00247644465356715	0.00247644465356715	0.00247644465356715	0.00247644465356715	0.00247644465356715	0.00247644465356715	0.00247644465356715
0.0024335377696652	0.00279121163637181	0.0031956052798952	0.00364619510579873	0.00414249785578681	0.00468406752407287	0.00527049251024203	0.00590139299037085	0.00657641848957983	0.00729524564049787	0.00805757611331957
0.00200086335680417	0.00242054412368821	0.00243518016336235	0.00243518016336235	0.00243518016336235	0.00243518016336235	0.00243518016336235	0.00243518016336235	0.00243518016336235	0.00243518016336235	0.00243518016336235
0.00202684605502338	0.00243794669916057	0.00289105515274072	0.00338602323018985	0.00392271401939636	0.00450100103647552	0.00512076744423741	0.00578190532950946	0.0064843150348368	0.00722790454042799	0.00801258889253026
0.00210210087859576	0.00252210087859575	0.00298210087859576	0.00348210087859576	0.00402210087859577	0.00460210087859575	0.00522210087859575	0.00588210087859577	0.00658210087859575	0.00732210087859575	0.00810210087859577
0.00267996967014793	0.00309996967014793	0.00355996967014792	0.00405996967014793	0.00459996967014794	0.00517996967014792	0.00579996967014792	0.00645996967014792	0.00715996967014792	0.00789996967014792	0.00867996967014793
0.00273629557079506	0.00306008824301587	0.00343347680134287	0.00385570977161324	0.00432609371377026	0.00484398876859161	0.00540880454707956	0.00601999633602385	0.00667706159530547	0.0073795367244037	0.00812699407731889
0.00200604628295751	0.0024264645712645	0.00288698464828961	0.00338760573156491	0.00392832818631896	0.00450915150992331	0.00513007531619148	0.00579109922074568	0.00648751065797224	0.00722751065797222	0.0080075106579722
0.00373655461719193	0.0047336479769783	0.00536459412103367	0.00586459412103367	0.00640459412103367	0.00698459412103367	0.00760459412103366	0.00826459412103367	0.00896459412103367	0.00970459412103366	0.0104845941210337
0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083	0.000246278839150083
0.00222278489425277	0.00262383396196176	0.00306633640050679	0.00355019036979876	0.00396892555214582	0.0045361282726502	0.00514587339348201	0.00579796680425456	0.00649222932405153	0.00722849557166149	0.00800661292155583
0.00200074101865505	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666	0.00234145348695666
0.00200095523830988	0.00242109724529025	0.00288134514540513	0.00338169811375591	0.00392215533320055	0.00450271599428143	0.00512337929515377	0.00578414444151484	0.00648501064653381	0.00722597713078214	0.00800704580886435
0.00214608573225211	0.0025528936712319	0.00300075532408885	0.0034895950499969	0.00394218998112173	0.00451544194295038	0.00513066517193734	0.00578771175595574	0.00648644513295444	0.00722673923602407	0.00800847770306474
6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05	6.19459648142504e-05
0.0027432278261152	0.00306658171793471	0.00343956847780984	0.00386143370453507	0.00433148125847514	0.00484906879067403	0.00541360361599227	0.00602453890367791	0.00668137016084056	0.0073836319862011	0.0081308950732459
0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705	0.000459540412596705
0.00200103679026961	0.00242124075530931	0.00286362045105355	0.00286362045105355	0.00286362045105355	0.00286362045105355	0.00286362045105355	0.00286362045105355	0.00286362045105355	0.00286362045105355	0.00286362045105355
0.00239524556873485	0.00275623134303921	0.00316365303943742	0.00361700958565275	0.0041158384978241	0.00465971293196497	0.00524823896145613	0.00588105306314763	0.00655781979599417	0.00727822965739448	0.00804199710355226
0.00200268897087089	0.00242268897087089	0.00288268897087089	0.00338268897087089	0.00392268897087089	0.00450268897087088	0.00512268897087089	0.00578268897087089	0.00648268897087088	0.00660087168989787	0.00660087168989787
0.00284542928071178	0.00326542928071178	0.00372542928071178	0.00422542928071178	0.00476542928071177	0.00534542928071178	0.00596542928071179	0.0066254292807118	0.00732542928071177	0.00806542928071179	0.00884542928071178
0.00200178646726724	0.00242178646726724	0.00288178646726723	0.00338178646726724	0.00392178646726724	0.00450178646726723	0.00512178646726723	0.00578178646726724	0.00648178646726725	0.00722178646726723	0.00800178646726724
0.00200084079744388	0.00242093835623815	0.00288217466353836	0.00338447162559538	0.00392775703394363	0.00450813931577134	0.00512664308122853	0.00578534612043227	0.00648482395114141	0.00722692872432839	0.00741310919385033
0.00274962447378014	0.00307194972804715	0.00344399452567564	0.00386499760555183	0.00433425650123615	0.00485112302877629	0.00541499912175228	0.00602533298670967	0.00668161555422052	0.00738337720273344	0.00813018473414521
0.0021797917957105	0.00258441612841557	0.00303024170994566	0.00351718314095591	0.00395576496997777	0.00452717206475866	0.00514072641037371	0.0057962658364665	0.00649364062695383	0.00723271258038731	0.00801335414142716
0.00261485781847041	0.00295251825424324	0.00333860264566942	0.00377245231106459	0.00425345939347447	0.00478106296565566	0.00535474543442407	0.00597402922124813	0.00663847369775795	0.00734767235649555	0.00810125019875683
0.00223042693914703	0.00261180037533849	0.00303784636098503	0.00350820392252276	0.00402253981143277	0.00458054639442173	0.00518193970475631	0.00582645764236085	0.0065138583112466	0.00724391848372371	0.00801643218166341
0.00204208866493747	0.00245713660426185	0.00291265554828539	0.00340860870383198	0.00394496184299389	0.00450446084311196	0.00512748934424693	0.00579154799641585	0.00649364763866028	0.00723157906987255	0.00800974927193328
0.00211510164812775	0.00253510164812775	0.00299510164812774	0.00349510164812774	0.00403510164812775	0.00461510164812775	0.00523510164812773	0.00589510164812773	0.00659510164812775	0.00733510164812774	0.00811510164812774
0.00201470466186247	0.00243470466186246	0.00289470466186246	0.00339470466186247	0.00393470466186247	0.00451470466186246	0.00513470466186247	0.00579470466186246	0.00649470466186245	0.00723470466186247	0.00801470466186246
0.00200060778116016	0.00242089150142158	0.00288127874100046	0.00338176869973917	0.00392236058497905	0.00450305361149096	0.00512384700140632	0.00578474184549731	0.00648573723889039	0.00722683279653365	0.00800802813517941
0.00200217999554423	0.00242217999554423	0.00288217999554422	0.00338217999554423	0.00392217999554424	0.00450217999554422	0.00512217999554423	0.00578217999554423	0.00648217999554422	0.00722217999554423	0.00800217999554423
0.00211682884518242	0.0025258095870684	0.00297569380276937	0.00346641576945981	0.00393212491452792	0.00450793305316623	0.00512546522279468	0.00578459358558436	0.00648520010013324	0.00722717578557007	0.00801042004112052
0.00212757572239458	0.00252181050955741	0.00295958515614718	0.00344062891333981	0.00396469177169827	0.0045315428894803	0.00514096914055332	0.00579277377274567	0.00648677516817144	0.00722280569771892	0.00800071066249559
0.00251116076224846	0.00289197276307124	0.00331559001488229	0.003781823617422	0.00409900960466112	0.00464647683904084	0.00523827684881676	0.00587407163815672	0.00655354930966768	0.00727642207392107	0.00804242441115452
0.00204546239071675	0.00246546239071675	0.00292546239071675	0.00342546239071676	0.00396546239071675	0.00454546239071675	0.00516546239071676	0.00582546239071674	0.00652546239071675	0.00726546239071676	0.00804546239071674
0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369	0.00021867965301369
0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541	0.00140947614148541
0.00271101477810317	0.0030380138820223	0.00341433844950694	0.00383925841180918	0.00431210007093646	0.00483224177521369	0.00539910992751317	0.00601217530044122	0.00667094963476491	0.0073749824992035	0.00812385839140503
0.00219235496642043	0.00259582049964722	0.00304056858388987	0.00352650856662585	0.00405355580082642	0.00452962696910879	0.00514159030129057	0.00579569131904061	0.00649176791450351	0.0072296704552507	0.00800926084200059
0.00200752740240717	0.00242752740240717	0.00288752740240717	0.00338752740240717	0.00392752740240717	0.00450752740240716	0.00512752740240718	0.00578752740240716	0.00631427520348448	0.00631427520348448	0.00631427520348448
0.00222115785217345	0.00260323568636365	0.0030299245340862	0.00350086831779115	0.00401573830564712	0.00457423103097185	0.00517606637055642	0.00582098576966769	0.0065087506024588	0.00723914065738851	0.00801195273805369
0.00201246299855422	0.00243246299855422	0.00289246299855422	0.00339246299855423	0.00393246299855422	0.00451246299855422	0.00513246299855422	0.00579246299855421	0.00649246299855422	0.00723246299855421	0.00801246299855424
1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07	1.81533544963881e-07
0.00212718474511462	0.00253524381459736	0.00298427545988966	0.00339972569697998	0.00393269664418189	0.00450762336044846	0.00512435986248944	0.00578277134333512	0.00648273333167895	0.00722413091468712	0.00800685801943944
0.00200193529027631	0.00242133325424742	0.00288084662510159	0.00338047448066328	0.00392021590745935	0.00450007000063776	0.00512003586388686	0.00578011260935577	0.00631255617064431	0.00631255617064431	0.00631255617064431
0.0022284572403791	0.00262935086534505	0.00307170180525365	0.00355540800925184	0.00397412272775134	0.00454122486077999	0.00515087876288521	0.00580288956749767	0.00649707739614332	0.00723327622417096	0.00801133283257081
0.00277276188076689	0.00309413639522134	0.00346531053755103	0.00388551670867971	0.00435404659676164	0.00487024662683803	0.00543351376068561	0.00604329161978358	0.00669906690642584	0.00740036609994434	0.00814675240679592
0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162	0.0013777958779162
0.00205680414218831	0.00247100128143079	0.00292572544863348	0.00342093593119756	0.00392904808131586	0.00451028383172867	0.00513269890567108	0.00579620994002483	0.00650073993147572	0.00723967414370649	0.00801744652072693
0.00200805003286601	0.0024266655504602	0.00288656818114805	0.00338766781160497	0.00392988113540827	0.00451313114842861	0.00513514720617658	0.00579322901425868	0.00649153425370352	0.00723004346235132	0.00800873860633078
0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195	0.000645927206938195
9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06	9.08190469711467e-06
0.00201977005112144	0.00243697229696525	0.00289448218361783	0.0033922741042189	0.00393032429065363	0.00450861069170312	0.00512711285896023	0.00578581184002633	0.00648469007853371	0.00722373132056738	0.00800292052708563
0.00212274374389077	0.0025314474154228	0.0029810717255927	0.00347154976089149	0.00393605366140947	0.00451159924658969	0.00512889446712105	0.00578780940360383	0.00648822409410984	0.00723002778595612	0.00801311824388691
0.00200251700639917	0.00242251700639918	0.00288251700639917	0.00338251700639918	0.00392251700639917	0.00450251700639918	0.00512251700639917	0.00578251700639916	0.00626590286703997	0.00626590286703997	0.00626590286703997
0.00276085314345651	0.0031138590153792	0.0035738590153792	0.00407385901537921	0.0046138590153792	0.00519385901537918	0.00581385901537918	0.00647385901537919	0.00717385901537919	0.00791385901537921	0.00869385901537923
0.00220372510268027	0.00258791439585129	0.00301652994047908	0.00348923036281611	0.0040057004957888	0.00456564938624216	0.00516880845429341	0.00581492979310566	0.00650378459829624	0.00723516171702784	0.00800886630759942
0.00274771273457768	0.00307048458032119	0.00344293834237527	0.00386431573757095	0.0043339170459866	0.00485109661668809	0.00541525871931051	0.00602585371474523	0.00668237452027184	0.00738435334638826	0.00813135868435631
0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966	0.00109796568347966
0.00217885016399065	0.00258339889005023	0.00302915519483379	0.00351603329986553	0.0039554491119052	0.00452636502149117	0.00513947474155589	0.00579461233321831	0.00649162460379928	0.00723037014477615	0.00801071844257318
0.00222380780195225	0.00262447341300817	0.00306662149870047	0.00343747522128103	0.00396223055379967	0.00452971045337604	0.00513970691815981	0.0057920279232438	0.00648649621151464	0.00722294817631535	0.00800123282889463
0.0022190258700671	0.00260112856267179	0.00302784009627683	0.00349880456619691	0.00401369340007281	0.00457220327833456	0.00517405421347852	0.0058189877759491	0.00650676545536057	0.00723716714666524	0.00800998975167658
0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261	0.0011484266166261
0.00273785134181933	0.00306126893408033	0.00343431402584859	0.00385623264082365	0.00432632903125527	0.00485871937618304	0.00547871937618303	0.00613871937618303	0.00683871937618303	0.00757871937618303	0.00835871937618305
0.00226416421590767	0.00268416421590767	0.00314416421590767	0.00364416421590768	0.00418416421590767	0.00476416421590766	0.00538416421590768	0.00604416421590765	0.00674416421590767	0.00748416421590768	0.00826416421590766
0.0022969186955674	0.00269283880249209	0.00313055256517855	0.00360993615944622	0.00400271050808884	0.00456466648601118	0.00516964930189529	0.00581742580001371	0.0065077807824301	0.00724051564624432	0.00801544712453736
0.00206531125502424	0.0024789398946795	0.00293313564221747	0.00342785505340229	0.00396305768157805	0.00451197525488511	0.00513384686838872	0.00579687201864282	0.00650096895552488	0.00724422684862096	0.0080217109526433
0.00276344499864593	0.00308422552490725	0.00345485569999814	0.00387456396629112	0.00434263836103588	0.00485842194218259	0.00542130856624638	0.00603073899099555	0.00668619727785756	0.00738720747088666	0.00813333053093251
0.00200023441861158	0.00242014985800228	0.00288017352860994	0.00338030458211841	0.00392054217817765	0.00450088548432959	0.00512133367593487	0.00578188593610003	0.00648254145560555	0.00722329943283461	0.00800415907370228
0.00246027295339673	0.0028137169031162	0.00321424232376492	0.00366129693241941	0.00415437100896843	0.00469299414031936	0.00527673221443376	0.00590518464491848	0.00657798180839323	0.00729478267823298	0.00805527263955394
1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05	1.41307781673674e-05
0.00214020518834131	0.00254745421130037	0.00299572644682205	0.00348494826007713	0.00401505094132258	0.00451424427805367	0.00512981859855502	0.0057871820075041	0.00648620073310618	0.0072267512825101	0.00800871966804837
