0.00226667929408399	0.00264998576995429	0.00307678862333975	0.00354687496218972	0.00406004483820873	0.00461611046601181	0.0052148954896116	0.00585623429334718	0.00653997135454221	0.00726596063534663	0.00803406501137222
0.00250429615939081	0.00286514075422324	0.00327101912724939	0.00372162158301493	0.00421665732514421	0.00475585331042335	0.00533895317264923	0.0059657162119713	0.00663591644571588	0.00734934171692938	0.00810579285710872
4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05	4.84950612717538e-05
0.00203927673320923	0.00245570952924154	0.00291243427837371	0.00340943207552379	0.00394668507861454	0.00452417645304674	0.00513354021812764	0.00579656139691164	0.0064978813138305	0.00723618030244035	0.00801464658175296
0.00224169007310526	0.00266169007310526	0.00312169007310526	0.00362169007310525	0.00416169007310525	0.00474169007310525	0.00536169007310524	0.00602169007310524	0.00672169007310524	0.00746169007310525	0.00824169007310524
0.00301082905527772	0.00332844151179268	0.00369399063251374	0.00410698437250084	0.00456696082728053	0.00507348639589202	0.00562615405626416	0.00622458174602108	0.00686841084223904	0.00755730473407798	0.00829094748258514
0.00222930016130375	0.00261643006800164	0.00304679127575573	0.00352018760928565	0.00403643481005743	0.00459535981828081	0.00519680009838254	0.00584060300530306	0.00652662518912698	0.00725473203571092	0.00802479714111475
0.00236847582865364	0.00274188116253721	0.00315946418405482	0.00362096907407896	0.00412615559659632	0.00467479815618953	0.00526668491277939	0.00590161695012555	0.00657940749479934	0.00729988118254376	0.00806287336912643
0.0020358120215216	0.00244768605865108	0.00290102837936286	0.00339575435275569	0.00393178443128607	0.00450904384929255	0.00512746233952207	0.00578697386657138	0.00648751637622296	0.00722903155971654	0.00801024996432945
0.00205802912911841	0.00246529620031301	0.00291436927658118	0.00340514228957073	0.00393751556382168	0.00451139543577931	0.00512669389565571	0.00578332825075606	0.00648122080896974	0.00722029858120632	0.00800049300163087
0.0022561842619438	0.00264056943711883	0.00306837633007729	0.00353939675614859	0.00405343518516395	0.00461030797831529	0.00520984267125923	0.00585187730064349	0.00653625977140576	0.00726284726235837	0.00803150566772425
0.00277156371062123	0.00310921567949432	0.00349346532443557	0.00392390465941135	0.00440015065403867	0.00492184371558486	0.00548864626364056	0.00610024139177758	0.00675633161085483	0.00745663766896411	0.00820089744331598
0.00200221326812822	0.00242221326812822	0.00288221326812822	0.00338221326812821	0.00392221326812821	0.00450221326812821	0.0051222132681282	0.00578221326812821	0.00648221326812821	0.00722221326812821	0.0080022132681282
0.00212760068025198	0.00254760068025198	0.00300760068025198	0.00350760068025198	0.00404760068025198	0.00462760068025198	0.00524760068025198	0.00590760068025198	0.00660760068025198	0.00734760068025199	0.00812760068025197
0.0020120244050796	0.00242733702756919	0.00288386042476559	0.00338152635070834	0.00392111319636123	0.00436943968990649	0.00436943968990649	0.00436943968990649	0.00436943968990649	0.00436943968990649	0.00436943968990649
0.00243027100800518	0.00279786179742889	0.00321002755749793	0.00366648745924788	0.00416697779571549	0.00471125094506008	0.00529907439674528	0.0059302298369215	0.00660451228938683	0.00732172930872724	0.00808170022244564
0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898	0.000125272288479898
0.00209973874659838	0.00250237101579921	0.00294714323727404	0.0034339281866375	0.00396260632697454	0.00453306534906482	0.00514519973926801	0.00579891037339027	0.00649410413495528	0.00723069355639957	0.00800859648180229
0.00210983353144362	0.00251032210771174	0.00295310359877271	0.00343804110079093	0.0039650059902908	0.00453387742824907	0.00514454189405748	0.00579689274754017	0.00649082981732204	0.00722625901394775	0.00800309196625009
0.0020407177910364	0.00245157720663055	0.00290397989818373	0.00339783647010851	0.00393306290099641	0.00450958022450382	0.0051273142293143	0.00578619517702408	0.00648615753686859	0.0072271397362735	0.00800908392627563
0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802	0.00162505971184802
0.00205416368043051	0.0024691894527525	0.00292459373470041	0.00342035296598701	0.00392525447426227	0.00450490266698528	0.0051255213616524	0.00578705667010102	0.00648945794331346	0.00723267758057056	0.00801667084991626
0.00213453050553018	0.00253229048728147	0.00297253695700358	0.00345512076988736	0.00397990181171824	0.00454674845721068	0.00515553706101295	0.00580615147939431	0.00649848262074932	0.00723242802316766	0.00800789145742574
0.00201899723991195	0.00243277599121299	0.00288788109634924	0.00338423695021248	0.00392177248058432	0.00450042088000995	0.00512011935364506	0.00578080888211305	0.00648243399846841	0.00722494257841732	0.00800828564299773
0.00200532849612233	0.00242482342375131	0.00288440752703127	0.00338408024610039	0.00392384102527015	0.00450368931299465	0.00512362456183987	0.00578364622845335	0.00648375377353408	0.00722394666180251	0.00800422436197096
0.00239497604546696	0.00278900396462147	0.0032245705114622	0.00370159172053844	0.00406639976689616	0.00462218543273904	0.00522071041473427	0.00586180783202424	0.00654532097457881	0.00727110269027499	0.00803901480906316
0.00235374265193722	0.00275014288225075	0.00318795503217674	0.00366710162254903	0.00404446967432391	0.0046028869564116	0.00520385584847251	0.00584722139557492	0.00653283807998822	0.00726056925312703	0.00803028660183057
0.00229802505951477	0.00271802505951476	0.00317802505951477	0.00367802505951478	0.00421802505951477	0.00479802505951478	0.00541802505951478	0.00607802505951478	0.00677802505951478	0.00751802505951478	0.00829802505951479
0.00204395057233807	0.00245330670614364	0.00290431654970087	0.00339985163097872	0.00393985163097874	0.00430327814540149	0.00430327814540149	0.00430327814540149	0.00430327814540149	0.00430327814540149	0.00430327814540149
0.00223332808105184	0.00265332808105184	0.00311332808105184	0.00361332808105184	0.00415332808105184	0.00473332808105184	0.00535332808105184	0.00601332808105183	0.00671332808105184	0.00745332808105185	0.00823332808105184
8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05	8.08296038123135e-05
0.0022804386488663	0.00266245876687112	0.0030880641729189	0.00355703636997864	0.00406917014923231	0.00462427278814402	0.00522216329715493	0.00586267171203472	0.00654563842910179	0.00727091358069667	0.00803835644845303
0.00208538385380286	0.00249817311512306	0.00295147152937147	0.00344524856598827	0.00392974357923427	0.00450667044498887	0.0051247822485387	0.00578401129147598	0.00648429395826523	0.00722557047435515	0.00800778467870051
0.00200059482866633	0.00242059482866633	0.00288059482866633	0.00338059482866633	0.00392059482866633	0.00450059482866632	0.00512059482866632	0.00578059482866632	0.00619274401449138	0.00619274401449138	0.00619274401449138
0.00218812123604754	0.00259453056823382	0.00304178557839507	0.0034379555179058	0.00396596518856947	0.00453580487341946	0.00514736592744553	0.00580054628706882	0.00649525007672304	0.00723138723907389	0.00800887318744319
0.00202393278130266	0.00244133011904784	0.0028989623676141	0.00339681378221429	0.00393486951706947	0.00451311557812004	0.00513153877812747	0.00579012669404837	0.00648886762656818	0.00722775056168763	0.00800676513426011
0.00256054378903536	0.00291690099054193	0.0033185960526539	0.0037653001567311	0.0042567045609344	0.00479251938200758	0.00537247245127375	0.00599630824029846	0.0066637868519517	0.00737468307286317	0.00812878548351323
0.00200235161348418	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446	0.00209703352976446
0.00230793826369635	0.00268770014798479	0.00311120310068641	0.00357821880659145	0.00408853284221085	0.00464194383689083	0.00523826268482195	0.00587731180483382	0.00655892444505624	0.00728294402970831	0.00804922354544454
0.00200036218397293	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665	0.00207614124327665
0.00201551358249313	0.00243009641371018	0.00288594516848654	0.00338298808832005	0.00392115771319432	0.00450039062763759	0.00512062722189241	0.00578181146728622	0.00648389070494825	0.00722681544707017	0.00801053918995628
0.00206825500418626	0.00248825500418626	0.00294825500418626	0.00344825500418626	0.00398825500418626	0.00456825500418626	0.00518825500418626	0.00584825500418626	0.00654825500418626	0.00728825500418627	0.00806825500418627
0.00245862474297071	0.00287862474297071	0.00333862474297071	0.00383862474297071	0.00437862474297073	0.00495862474297071	0.00557862474297073	0.00623862474297072	0.00693862474297073	0.00767862474297072	0.00845862474297072
0.00300560874969733	0.00332369463090042	0.00368968564665051	0.00410309173055856	0.00456345283461951	0.0050703370997722	0.00562333913832686	0.00622207842138642	0.00686619776481156	0.00755536190767772	0.00828925617754515
0.00200355308633781	0.00242394020195062	0.00288440747346624	0.00338495533562973	0.0039241415607553	0.00450414156075529	0.00512414156075529	0.00578414156075529	0.00648414156075529	0.00722414156075528	0.00800414156075528
0.00367782010789981	0.00409782010789981	0.00455782010789981	0.00505782010789982	0.0055978201078998	0.00617782010789981	0.00679782010789979	0.0074578201078998	0.0081578201078998	0.00889782010789979	0.00967782010789979
0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286	0.000208643634727286
0.00215010911219925	0.00255865942293033	0.00300796065715647	0.00349796951338136	0.00395030811421088	0.00452219848097561	0.00513565736633548	0.00579059247830628	0.00648691711369613	0.00722454982478958	0.00800341410601086
0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985	0.00198804441682985
0.0020005691738855	0.00242073431256413	0.00288098243507604	0.00338131303126604	0.00392172559478098	0.00450221962304164	0.00512279461721495	0.00578345008218638	0.00648418638577967	0.00722500323182756	0.00800590037502936
0.00209530028957302	0.00250739665416811	0.00296004422816602	0.0033960356000558	0.00393103114904597	0.00450733520296105	0.00512487242254468	0.00578357201041382	0.00648336744160425	0.00722419621019473	0.00800599959104008
5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05	5.27873311359864e-05
0.00301213264188679	0.00332980099617872	0.00369540229217094	0.00410844471851643	0.00456846658992128	0.00507503451107777	0.00562774165287406	0.00622620613398046	0.00687006950133966	0.00755899530348584	0.00829266775099368
0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355	0.000394437997977355
0.00200067989155461	0.0024209009475378	0.0024360194604882	0.0024360194604882	0.0024360194604882	0.0024360194604882	0.0024360194604882	0.0024360194604882	0.0024360194604882	0.0024360194604882	0.0024360194604882
0.00227588511750666	0.00265834787227125	0.00308436533552359	0.0035537209378771	0.00406621127968744	0.00462164533637455	0.00521984371192511	0.00586063793763377	0.00654386981332124	0.00726939078843759	0.00803706138061786
0.00200177509090376	0.00242177509090376	0.00288177509090376	0.00338177509090376	0.00392177509090376	0.00450177509090375	0.00512177509090376	0.00558447052433869	0.00558447052433869	0.00558447052433869	0.00558447052433869
0.0025697321296477	0.00298973212964769	0.00344973212964769	0.0039497321296477	0.0044897321296477	0.00506973212964769	0.0056897321296477	0.0063497321296477	0.0070497321296477	0.0077897321296477	0.0085697321296477
0.00200108068447729	0.00242108068447729	0.00288108068447729	0.00338108068447728	0.00392108068447728	0.00450108068447727	0.00512108068447727	0.00578108068447728	0.00648108068447728	0.00722108068447727	0.00800108068447727
0.00200038822305882	0.00242089187766653	0.00288220239637256	0.00338427734030614	0.00392640949420224	0.00450526264574771	0.00512425867902096	0.00578364503994671	0.00632854689520436	0.00632854689520436	0.00632854689520436
0.00301973160823678	0.00333663179242062	0.00370151606900059	0.00411388941688752	0.00457328713909979	0.00507927301450669	0.00563143756259963	0.00622939641434555	0.00687278878260533	0.00756127602600227	0.00829454030050252
0.0021196957533212	0.0025303495035999	0.00298163254882373	0.00347350798560874	0.00394078945180554	0.00451538071496569	0.00513133649612234	0.00578857756837425	0.00648702949315691	0.00722662233556736	0.0080072903967031
0.00245865028487467	0.00282413906333278	0.00323434599930829	0.00368898125326381	0.00418777266227576	0.00473046466913351	0.00531681731659092	0.00594660530278143	0.00661961709405337	0.00733565409171287	0.00809452984937725
0.00216373472556801	0.00255827745920849	0.00299553352002871	0.00347533942901495	0.00399754161683229	0.00456199582849648	0.00516856656400182	0.00581712655271554	0.0065075562594834	0.00723974342051716	0.00801358260725293
0.00202668568026726	0.00244362299107496	0.00290082827204198	0.00339828396387706	0.003922432789303	0.0045044308017268	0.00512720733314049	0.00578994770489196	0.00648845015442434	0.00722711422405829	0.00800592848219936
0.00207762250399663	0.00249762250399663	0.00295762250399663	0.00345762250399663	0.00399762250399663	0.00457762250399663	0.00519762250399663	0.00585762250399663	0.00655762250399664	0.00729762250399664	0.00807762250399663
0.00200979120998304	0.00242979120998304	0.00288979120998304	0.00338979120998304	0.00392979120998304	0.00450979120998304	0.00512979120998304	0.00578979120998304	0.00648979120998304	0.00722979120998304	0.00800979120998303
0.002000520785951	0.00242079714696248	0.00288115479226838	0.00338159322591437	0.00392211195562795	0.00450271049279126	0.0051233896630545	0.00578414876801796	0.0064849875651757	0.00722590581292188	0.00800690327054761
0.00200140007640327	0.00242140007640327	0.00288140007640327	0.00338140007640326	0.00392140007640326	0.00450140007640327	0.00512140007640328	0.00578140007640327	0.00648140007640327	0.00722140007640326	0.00800140007640326
0.00207597995722522	0.00248933597463927	0.00294317135255871	0.00338935325398767	0.00392592080230333	0.00450367629336566	0.00512255211432606	0.00578248472201372	0.0064834144020936	0.00722528504256316	0.00800804392072417
0.00208615625565437	0.00248956478034187	0.00293505765395919	0.00342251117227506	0.00395180910299532	0.0045228422391153	0.00513550797913092	0.00578970993247768	0.00648535754866751	0.00722236576868634	0.00800065469730344
0.00234746056099713	0.00274431697059427	0.00318256041302714	0.00366211466446311	0.00404678154762638	0.00460514173420778	0.00520605761449835	0.00584937397400275	0.00653494505139083	0.00726263396946543	0.00803231220052584
0.00202901638219491	0.00244901638219492	0.00290901638219491	0.00340901638219492	0.00394901638219492	0.00452901638219493	0.00514901638219493	0.00580901638219493	0.0065090163821949	0.00724901638219492	0.00802901638219491
0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835	0.000187319810873835
0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983	0.00119076832160983
0.00253192496849968	0.00289059475075052	0.00329444578741018	0.00374315910771476	0.00423643521116605	0.00477399288655245	0.00535556810289321	0.00598091296789936	0.00664979474981596	0.0073619949587654	0.00811730848394981
0.00212643963659005	0.00253657674832406	0.00298737543486101	0.00340884103478312	0.00394138022379919	0.00451541357265485	0.00513085386633057	0.00578761915824577	0.00648563245670563	0.00722482143011283	0.00800511812980924
0.00200506108281738	0.00242506108281738	0.00288506108281739	0.00338506108281739	0.00392506108281739	0.00450506108281738	0.00512506108281739	0.00533283189873124	0.00533283189873124	0.00533283189873124	0.00533283189873124
0.00215880823084559	0.00255368588688063	0.00299125331988363	0.00347134853852263	0.00399381936988258	0.00455852286971021	0.00516532476827375	0.00581409894966872	0.00650472696253405	0.0072370975602683	0.00801110626895155
0.00200776250395955	0.00242776250395955	0.00288776250395955	0.00338776250395956	0.00392776250395955	0.00450776250395956	0.00512776250395956	0.00578776250395957	0.00648776250395956	0.00722776250395957	0.00800776250395956
1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07	1.53745380083614e-07
0.00208480039836911	0.00249749907940481	0.0029507156215349	0.00339125042071737	0.00392696693174998	0.00450393684646287	0.00512208835528549	0.00578135397475067	0.00648167029111958	0.00722297771928968	0.00800522027606499
0.00200098360589877	0.00242061540658414	0.00288033560886765	0.00338014365864159	0.0039200390059392	0.00450002110490398	0.00512008941375926	0.00537400443954215	0.00537400443954215	0.00537400443954215	0.00537400443954215
0.0021497795797458	0.00255848107082264	0.00300792419897183	0.00341916201586681	0.00394996614440449	0.00452239394888074	0.00513634994291786	0.00579174441509638	0.00648849308461545	0.00722651677759556	0.00800574112277332
0.00259726948993831	0.00295051651271708	0.00334931168845098	0.00379331297721778	0.00428219923033842	0.00481566892214374	0.00539343895903387	0.00601524356109245	0.0066808332118093	0.00738997367173943	0.00814244505218297
0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381	0.00116419226336381
0.00203626476793777	0.00245263215820498	0.00290929793845325	0.00340624288646002	0.0039434488588261	0.00450631734276572	0.00512843977162265	0.00579135457392213	0.00649445411808379	0.00723273636134008	0.00801118986470917
0.00200379770729411	0.00242336098832447	0.00288380628333298	0.00338508633846994	0.00392715670870045	0.00450997559371215	0.00512924892780724	0.00578797713709577	0.00648685020077494	0.00722585757775426	0.00800498935079503
0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679	0.000551982672052679
7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06	7.32156235039869e-06
0.0020123790184153	0.00243059708205243	0.00288900147353732	0.00338757918768941	0.00392631797510353	0.00450520630208321	0.00512423331260735	0.00578338879222965	0.00648266313381464	0.00722204730501935	0.00800153281743352
0.00208132507606752	0.00249439287394687	0.00294795378128905	0.0034419781191717	0.00392850444074094	0.00450589472121033	0.00512443387262358	0.00578405651565228	0.00648470121204307	0.00722631023131857	0.00800882933136637
0.00200135178338434	0.00242135178338434	0.00288135178338434	0.00338135178338435	0.00392135178338435	0.00450135178338435	0.00512135178338435	0.00530902925108511	0.00530902925108511	0.00530902925108511	0.00530902925108511
0.00302398543101798	0.00334048584132163	0.00370499695938171	0.00411702209401347	0.00457609498119353	0.00508177792946044	0.0056336600787339	0.00624458235095492	0.00694458235095492	0.0076845823509549	0.00846458235095493
0.00214570786775562	0.00254201307771863	0.00298090752213778	0.00346223556224115	0.00398585098804128	0.00455161645236853	0.00515940293906217	0.00580908926324042	0.00650056160169785	0.00723371305159828	0.00800844321574365
0.00299821655971735	0.00331698127056164	0.00368360589856125	0.00409760321487444	0.00455851583396168	0.00506591439492084	0.0056193958540259	0.00621858188163582	0.00686311735706263	0.00755266895538269	0.00828692382054632
0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826	0.00094129037777826
0.00211946263970532	0.00253006881738655	0.00298130753250128	0.00347314172203607	0.00394063423473261	0.00451496874618171	0.00513068732066971	0.00578770947822906	0.00648595960395946	0.00722536665869396	0.00800586390696287
0.00215085892100802	0.00255923358051815	0.00300837052224222	0.00341672110836281	0.00394704846060099	0.0045190348774335	0.00513258261411627	0.00578759983922015	0.00648400028187656	0.00722170290017862	0.00800063156945662
0.00215654821383913	0.00255156667059398	0.00298926499959094	0.0034694818352178	0.00399206559189618	0.00455687387667016	0.00516377293726636	0.00581263714346502	0.00650334849975552	0.00723579618737269	0.00800987613392799
0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572	0.000885161755496572
0.00302396008518406	0.00334045631185805	0.00370496352480113	0.00411698501535218	0.00457605450308995	0.00508173428116695	0.00563361347506676	0.00623130640781387	0.0068744510650969	0.00756270765416761	0.00829575725075868
0.00217821031643788	0.00259821031643787	0.00305821031643788	0.00355821031643788	0.00409821031643788	0.00467821031643787	0.00529821031643788	0.00595821031643788	0.00665821031643788	0.00739821031643788	0.00817821031643788
0.00220025361446099	0.00260583212160002	0.00305232500848066	0.00353968043003062	0.00397275231438323	0.00454121419650079	0.00515149932768993	0.00580349913843684	0.00649711164642348	0.00723224106243431	0.00800879741995224
0.00204182477817911	0.0024578355884579	0.00291416560096384	0.00341079445163834	0.00394770291422987	0.00450684116791538	0.00512856610549456	0.00579111662104198	0.00649444797051741	0.00723567865230267	0.00801393221443678
0.00300912781166071	0.00332685670747392	0.00369251451316085	0.00410560967037845	0.00456568073122554	0.00507229452313687	0.00562504442599414	0.00622354875455857	0.00686744923975471	0.00755640960273467	0.00829011421602596
0.00200008307083368	0.00242009052064257	0.00288018198370446	0.00338035694196291	0.00392061488121309	0.00450095529107348	0.00512137766495764	0.00578188150004634	0.00648246629725974	0.00716433785078664	0.00716433785078664
0.00232325867042267	0.00270097513882391	0.0031225734601557	0.00358781644856315	0.00409648135530599	0.00464835899646619	0.00524325293360206	0.00588097870411248	0.00656136309827449	0.0072842434801038	0.0080494671493629
1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05	1.19850194155933e-05
0.00209184964388791	0.00250417168064015	0.00295703207985694	0.00339483210181602	0.00393010418617873	0.00450666367693113	0.00512443658605428	0.00578335338479089	0.0064833487391994	0.00722436126148228	0.00800633327613686
