0.00230882653639462	0.00267801744073453	0.00309323027559722	0.00355397499158619	0.00405980101890873	0.00461029411423442	0.00520507346020153	0.00584378899720949	0.00652611896878516	0.00725176766332632	0.00802046333641792
0.00205518580979166	0.00247036944963091	0.00292601812510192	0.0034220932578208	0.00395855910073622	0.0045353825438753	0.00515253293297556	0.00580998190016362	0.00650770320589498	0.00724567259142093	0.00802386764109455
0.00252475998750414	0.00286973337355308	0.0032629003733994	0.00370359056856752	0.00419118767130072	0.00472512518615151	0.00530488242026736	0.00592998081420453	0.00659998056738887	0.00731447753444142	0.00807310037051536
0.00218838687686293	0.00257310606875207	0.00300243289283495	0.00347599503816315	0.00399345012138935	0.00455448330491549	0.00515880510529081	0.00580614937656259	0.00649627145451939	0.00722894644890434	0.00800396767171947
0.00209399831139291	0.00249412963013984	0.00293743576986398	0.00342366405896631	0.00395258206257952	0.00452397598130047	0.00513764917715749	0.0057934208166223	0.00649112462129778	0.00723060771766885	0.00801172957799741
0.00241122172982976	0.00276788944421881	0.00317170617470655	0.0036220882106009	0.00411849892659091	0.00466044501457533	0.00524747301795802	0.00587916614400159	0.00655514133180907	0.00727504655532211	0.00803855834239442
0.00268831636331221	0.00301345694623876	0.00338854957602279	0.0038127780394546	0.00428539210750862	0.0048057022366496	0.00537307469674434	0.00598692709107558	0.0066467242367559	0.00735197437641394	0.0081022256943891
5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05	5.81395379004596e-05
0.00206902183640539	0.00248279365143584	0.00293714068511283	0.00343201656291671	0.0039673782683686	0.00454318591409377	0.00514435497104122	0.00580804728360586	0.00651281947328574	0.00725008078297084	0.00802762434494492
0.00239700628338645	0.00281700628338645	0.00327700628338645	0.00377700628338645	0.00431700628338644	0.00489700628338644	0.00551700628338644	0.00617700628338644	0.00687700628338643	0.00761700628338645	0.00839700628338644
0.00270617619442046	0.00302939440016692	0.00340273436992857	0.00382536582817723	0.00429652562726476	0.00481551235602571	0.00538168138251038	0.00599444029573241	0.00665324471416677	0.0073575944313536	0.00810702987137015
0.0023263409376197	0.00269327786999052	0.00310644034578427	0.00356532138582882	0.00406945486493613	0.00461841224767405	0.00521179958578064	0.00584925475612892	0.00653044491985876	0.00725506418486278	0.00802283145525549
0.00252704263929846	0.00287031570541768	0.00326193373669895	0.00370121375829063	0.00418752794659921	0.00472029920824338	0.00529899711440495	0.00592313416186454	0.00659226233434088	0.00730596993989105	0.00806387870209645
0.00206723986797306	0.00247281554184553	0.00292104852441931	0.00341172949396171	0.00394466585996293	0.0045196804434982	0.00513661026214127	0.00579530541107405	0.00649562803271002	0.00723745136776754	0.00802061266741995
0.00208989439702512	0.00248906164704291	0.00293149458304649	0.00341693293122497	0.00394513726964499	0.00451588737751406	0.00512898071566673	0.00578423102776021	0.00648146705251458	0.00722053133811178	0.00800127915058425
0.00237958526947102	0.00274007770840518	0.00314737597138222	0.0036009248541951	0.00410021392259286	0.00464477393141138	0.00523417353099452	0.0058680162377296	0.00654593764740009	0.00726760287178468	0.00803270418051672
0.00271875182854324	0.00304088907197405	0.00341324346217772	0.00383497682109948	0.00430531874130863	0.00482356114249954	0.00538905326635233	0.00600119707429335	0.00665944301557501	0.00736328613574075	0.00811226249796962
0.00200479829196221	0.00242479829196221	0.00288479829196221	0.00338479829196221	0.0039247982919622	0.00450479829196221	0.00512479829196221	0.00578479829196222	0.00648479829196222	0.00722479829196221	0.00800479829196221
0.0022048709937079	0.00262487099370789	0.00308487099370789	0.00358487099370789	0.00412487099370789	0.00470487099370788	0.00532487099370789	0.00598487099370789	0.00668487099370789	0.00742487099370789	0.00820487099370789
0.002023934033998	0.00243527258446126	0.0028887100270943	0.00338408394231979	0.00392179788131313	0.00450179788131313	0.00512179788131314	0.00524745957156394	0.00524745957156394	0.00524745957156394	0.00524745957156394
0.00263496217043048	0.00296598562579279	0.00334644101875245	0.00377555524042312	0.00425261766080936	0.00477697511418778	0.00534802728803872	0.00596522248290087	0.00662805371316931	0.00733605512129153	0.00808879868005096
0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936	0.000150578185828936
0.00215990706775282	0.00255093065668321	0.0029859802889111	0.00346473216138584	0.00398688846716102	0.00455217533050944	0.00516034090667924	0.00581115363307066	0.00650440061968119	0.00723988616764817	0.00801743040562094
0.00216605239776498	0.0025540091772957	0.00298627557117558	0.00346250411689622	0.00398237526527917	0.00454559516106211	0.005151893600608	0.00580102215250459	0.00649275242797265	0.00722687448905793	0.00800319538355405
0.00207187141457512	0.00247623257823305	0.00292336720918796	0.00341305624712759	0.00394509815011922	0.00451930751177715	0.00513551378806849	0.00579356012499036	0.00649330227905827	0.00723460762319479	0.00801735423120369
0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234	0.00196302672516234
0.00209064616257947	0.00250181307648495	0.0029537573551137	0.00339478834287912	0.00393194241090983	0.00451074663413823	0.0051310743962707	0.00579280921564058	0.00649584395058737	0.00724008006735916	0.00802542696556977
0.00220202519185587	0.00258559636086386	0.00301388053456082	0.00348649661983956	0.00400309416325334	0.00456335091172133	0.00516697056812746	0.00581368072613839	0.00650323096983517	0.00723539112491737	0.00800994964930937
0.00203355755632113	0.00244280796722111	0.00289436116956967	0.0033880375998748	0.00392367202207315	0.00450111240068233	0.00512021886299984	0.0057808627432464	0.00648292570212256	0.00722629891577258	0.00801088232863239
0.00201169348920041	0.00243079043600298	0.00289001178996103	0.00338935650234846	0.00392882353479028	0.00450841185916142	0.00512812045748637	0.00578794832184002	0.0064878944542494	0.00722795786659628	0.008008137580521
0.0026187574533806	0.00299009768546145	0.00340502326473636	0.00386328402375907	0.00436464660176681	0.00469836448319633	0.00528120447839369	0.00590909978504067	0.00658163458175022	0.00729842674948498	0.0080591251748958
0.00255772484541581	0.00293345095407766	0.00335246138419132	0.00381452602421155	0.00411538181660755	0.00465896971231941	0.0052474874149922	0.00588053087861621	0.00655772875186033	0.00727873976493017	0.00804325032571262
0.0024790173441436	0.00289901734414361	0.0033590173441436	0.0038590173441436	0.0043990173441436	0.00497901734414361	0.0055990173441436	0.00625901734414361	0.00695901734414362	0.00769901734414363	0.00847901734414361
0.00207808662700881	0.00247911185967428	0.00292322747046909	0.00341206436562027	0.00395206436562027	0.00453206436562026	0.00515206436562026	0.00515950873321247	0.00515950873321247	0.00515950873321247	0.00515950873321247
0.00237671269695919	0.00279671269695918	0.00325671269695919	0.00375671269695919	0.00429671269695919	0.00487671269695918	0.00549671269695919	0.00615671269695918	0.00685671269695919	0.00759671269695917	0.00837671269695919
9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05	9.69340777214961e-05
0.00240118078563237	0.0027592845358595	0.00316440854462949	0.00361597979498336	0.00411347148669766	0.00465639933838711	0.00524431818637953	0.00587681885641711	0.00655352528617868	0.00727409187840241	0.00803820106602557
0.00213901627045179	0.00254606156631298	0.00299418865221659	0.00348331610390337	0.00394040691500502	0.00451467651530676	0.00513093693542119	0.00578903183967406	0.00648881746089068	0.00723016160965569	0.00801294276188778
0.00200124778080294	0.00242124778080294	0.00288124778080294	0.00338124778080294	0.00392124778080294	0.00450124778080295	0.00512124778080296	0.00578124778080295	0.00648124778080296	0.00722124778080294	0.0075410976360393
0.00230796373277441	0.00270244664279804	0.00313890326949864	0.00361719140264255	0.0040028296707208	0.00456503739288232	0.0051704210567441	0.00581872401547121	0.00650971033222634	0.00724316313458619	0.00801888310002822
0.00204215304333408	0.00245764486334279	0.00291358453391263	0.0034099348327487	0.00394666127409174	0.00452373192080516	0.00514111720893375	0.00579878978392083	0.00649672434772402	0.0072348975161183	0.00801328768552115
0.00273247348327942	0.00305422935928475	0.00342623602498675	0.00384765251509937	0.00431770586166193	0.00483568563216287	0.00540093890751487	0.00601286566430021	0.00667091452859476	0.00737457887133301	0.00812339321761583
0.00200500382682906	0.00242500382682906	0.00255610059467104	0.00255610059467104	0.00255610059467104	0.00255610059467104	0.00255610059467104	0.00255610059467104	0.00255610059467104	0.00255610059467104	0.00255610059467104
0.00244900680009492	0.00280266478134963	0.00320374127355605	0.00365163018816168	0.00414577433993093	0.00468566153167644	0.00527082095337965	0.00590081987032191	0.0065752605769069	0.00729377759474478	0.00805603509530612
0.00200100708989561	0.0024206330084207	0.00250951262142244	0.00250951262142244	0.00250951262142244	0.00250951262142244	0.00250951262142244	0.00250951262142244	0.00250951262142244	0.00250951262142244	0.00250951262142244
0.00202782487141539	0.00243844864895298	0.00289124134220174	0.00338603464134734	0.00392267365564328	0.00450101585933045	0.00512093012075704	0.00578229580806893	0.00648500196537306	0.00722894655376659	0.00801403575207489
0.00211043701397359	0.00253043701397358	0.00299043701397359	0.00349043701397359	0.00403043701397358	0.00461043701397358	0.00523043701397359	0.00589043701397359	0.00659043701397359	0.00733043701397358	0.00811043701397359
0.00273394964141816	0.00315394964141816	0.00361394964141816	0.00411394964141816	0.00465394964141817	0.00523394964141816	0.00585394964141816	0.00651394964141814	0.00721394964141815	0.00795394964141815	0.00873394964141813
0.00269395858019021	0.00301865535394024	0.00339334336650321	0.00381720315719614	0.00428948151363336	0.0048094861516253	0.00537658082342072	0.00599018081964694	0.00664974883311669	0.00735479115525442	0.00810485417826839
0.00200675764884717	0.00242717983717645	0.00288770878957068	0.0033883436460716	0.00392908355515329	0.00450992990363126	0.0051308814767321	0.00579193785292237	0.00648845306001887	0.00722845306001888	0.00800845306001888
0.00369207070115146	0.00470424434622024	0.00556106766712447	0.00606106766712446	0.00660106766712446	0.00718106766712446	0.00780106766712446	0.00846106766712447	0.00916106766712447	0.00990106766712447	0.0106810676671245
0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776	0.000254166394838776
0.00224072868737211	0.00263975281894883	0.00308043936382117	0.00356266717781841	0.00397331320328458	0.00453937248177461	0.00514823544894909	0.00579967688032673	0.00649348970936032	0.00722948358741683	0.00800748355824491
0.00200080081870365	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791	0.00241520776007791
0.0020010723112564	0.00242120754222969	0.00288145393740638	0.00338181058926886	0.00392227659923355	0.00450285107756374	0.00512353314328347	0.00578432192409214	0.0064852165562801	0.0072262161846449	0.00800732251392379
0.00215726968813399	0.00256276457675316	0.00300945456149462	0.00349725047388183	0.00394315123409889	0.00451616955737588	0.00513130481791604	0.00578838996103736	0.00648727136963905	0.00722780780371	0.00800986942375963
6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05	6.38437728086757e-05
0.00269642731222341	0.00302119704078366	0.00339595156607992	0.00381987196121892	0.00429220550419185	0.00481226036129217	0.0053794006985909	0.00599304218684756	0.00665264786804695	0.00735772435433366	0.00810781833248906
0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623	0.000472811545391623
0.00200114636331998	0.00242134381944336	0.00288165106282629	0.00295255650769131	0.00295255650769131	0.00295255650769131	0.00295255650769131	0.00295255650769131	0.00295255650769131	0.00295255650769131	0.00295255650769131
0.00242645245843202	0.00278152441001425	0.00318388832403325	0.00363294861930516	0.00412815776433164	0.00466901243110638	0.00525504995771185	0.00588584509478331	0.00656100701293836	0.00728017655012656	0.00804302367955975
0.00200291700080283	0.00242291700080283	0.00288291700080284	0.00338291700080283	0.00392291700080283	0.00450291700080282	0.00512291700080283	0.00578291700080283	0.00648291700080283	0.0068144369105209	0.0068144369105209
0.00291273092058239	0.00333273092058239	0.00379273092058239	0.00429273092058239	0.00483273092058238	0.00541273092058239	0.00603273092058239	0.00669273092058238	0.00739273092058239	0.00813273092058239	0.0089127309205824
0.00200197504892322	0.00242197504892322	0.00288197504892322	0.00338197504892322	0.00392197504892322	0.00450197504892323	0.00512197504892323	0.00578197504892323	0.00648197504892324	0.00722197504892323	0.00800197504892323
0.00200101136420555	0.00242098486000022	0.00288218306389672	0.00338451741566498	0.00392790635302625	0.0045088445445622	0.00512722647599258	0.00578582543582196	0.00648478979536876	0.00722690919452488	0.00763699937457398
0.00270593563718362	0.00302923058646559	0.00340264052665194	0.00382533574338871	0.00429655360456013	0.00481559317259099	0.00538181025057922	0.00599461282716674	0.00665345688790767	0.00735784256350949	0.00810731058772799
0.00219479510716225	0.00259779445351294	0.00304216450530325	0.00352780396780395	0.00395948541106183	0.00453013204710008	0.00514313217267649	0.00579829866179317	0.00649545945407212	0.00723445636348355	0.00801514398152049
0.0026651529893241	0.00299416868648576	0.00337279395766078	0.00380024097061027	0.0042757855692358	0.00479876216194218	0.00536855902142402	0.0059846139626078	0.00664641036818194	0.00735347353362894	0.00810536730595266
0.00225031945421755	0.00262780304163381	0.00305055603976957	0.00351815101127015	0.00403019491727151	0.00458632637472297	0.00518621313313766	0.00582954975310674	0.00651605547034202	0.00724547223032631	0.00801756287985787
0.00204575593241064	0.00246032082624293	0.00291541395427974	0.00341099254556237	0.00394701693765003	0.00450464173014882	0.00512776324278998	0.00579198399693773	0.00649469892046499	0.00723247136896599	0.00801050439841775
0.00212424323603131	0.00254424323603132	0.00300424323603132	0.00350424323603132	0.00404424323603131	0.00462424323603132	0.00524424323603133	0.00590424323603134	0.00660424323603133	0.0073442432360313	0.00812424323603132
0.00201592000268247	0.00243592000268247	0.00289592000268247	0.00339592000268247	0.00393592000268247	0.00451592000268246	0.00513592000268246	0.00579592000268247	0.00649592000268247	0.00723592000268247	0.00801592000268248
0.00200063741889562	0.00242092068824022	0.00288131259213175	0.00338181225059408	0.00392241879228649	0.00450313135441976	0.00512394908267306	0.00578487281682265	0.00648590183191155	0.0072270357057221	0.00800827401810811
0.00200237955212933	0.00242237955212933	0.00288237955212933	0.00338237955212933	0.00392237955212934	0.00450237955212932	0.00512237955212932	0.00578237955212932	0.00648237955212933	0.00722237955212933	0.00800237955212933
0.00212583352806487	0.00253372962942101	0.00298264806580946	0.00347251157441324	0.00393360486990382	0.00450898418958541	0.00512624159183322	0.00578523033480205	0.00648581546753627	0.00722787290159885	0.00801128855600359
0.00213831010324097	0.00253006992637197	0.00296578751536351	0.00344514476628141	0.00396784910957691	0.00453363148240329	0.00514224446256949	0.00579346055115401	0.00648707059185031	0.00722288231607846	0.00800071900378375
0.00254855701448676	0.00292520571713745	0.0033450745059197	0.00380793746985004	0.00411228213807283	0.00465687558216724	0.00524630551200817	0.00588017570429258	0.00655812199393529	0.00727980971237985	0.00804493133103171
0.00204969217926648	0.00246969217926648	0.00292969217926648	0.00342969217926649	0.00396969217926648	0.0045496921792665	0.0051696921792665	0.00582969217926649	0.00652969217926647	0.00726969217926648	0.00804969217926648
0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266	0.00022510472021266
0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386	0.00145554990163386
0.00269977283172136	0.00302447655471708	0.0033991709028986	0.00382303646642795	0.00429532007962922	0.00481532950122262	0.00538242852287463	0.00599603247142119	0.00665560407293473	0.00736064964938914	0.00811071562105155
0.00220820326966524	0.00260990737914085	0.00305307674411231	0.00353760369508414	0.00396141257481406	0.00453068283919474	0.00514244258497759	0.00579649316498169	0.00649265193251845	0.00723075097496172	0.00801063594781621
0.00200813102789419	0.0024281310278942	0.00288813102789419	0.00338813102789419	0.00392813102789419	0.00450813102789419	0.00512813102789419	0.00578813102789419	0.0064881310278942	0.00652113242629594	0.00652113242629594
0.00223941460801695	0.00261776607152181	0.00304130784717954	0.00350961908314612	0.00402231279182048	0.00457903315030221	0.00517945301678777	0.00582327164552396	0.00651021258434391	0.00724002174010399	0.00801246559852674
0.00201369471882295	0.00243369471882295	0.00289369471882295	0.00339369471882294	0.00393369471882294	0.00451369471882294	0.00513369471882295	0.00579369471882294	0.00649369471882295	0.00723369471882295	0.00801369471882295
1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07	1.87360509806427e-07
0.00213755717352649	0.00254437889495739	0.00299230639740115	0.00340178063500685	0.00393407923982382	0.00450851973831963	0.00512493375203289	0.00578316641712544	0.00648307531894619	0.00722452951086319	0.00800740861064101
0.0020021883569505	0.00242152894403001	0.00288099132681009	0.00338057448399449	0.00392027740437897	0.0045000990867525	0.00512003853979947	0.00578009478200286	0.0064801807505763	0.00650740862941023	0.00650740862941023
0.0022457785360491	0.00264472368835097	0.00308532928724654	0.00356747437072092	0.00397604056768757	0.00454262329834726	0.00515195875938143	0.00580382603294974	0.0064980220094747	0.00723435997576907	0.00801266831538185
0.00272702917834935	0.00304976231660929	0.00342266002503525	0.00384488848152403	0.00431568128030712	0.00483433401717121	0.00540019931070708	0.0060126822243164	0.00667123605657099	0.00737535847014936	0.00812458793199276
0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099	0.00142278540481099
0.00206164875989554	0.00247530392837505	0.00292954925665469	0.00342433744223048	0.00395962460038156	0.00451141729576464	0.00513388070161474	0.00579751735928013	0.00650224028812745	0.00724151041230095	0.00801910942221392
0.00200928263570245	0.00242765147301323	0.0028874128966085	0.00338846410196187	0.00393071042665854	0.00451406471773307	0.00513662082382564	0.00579454672780695	0.00649271641132438	0.00723110786586852	0.00800970076812837
0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864	0.000665277657115864
9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06	9.4767264604481e-06
0.00202149530455049	0.00243844785280492	0.00289574065608574	0.00339334437208834	0.00393123185551603	0.00450937800593214	0.00512775962575382	0.00578635528772579	0.0064851452112537	0.00722411114701823	0.00800323626932712
0.00213235929227853	0.00253994874024484	0.00298858028902851	0.00347817524187244	0.00400866042021098	0.00451380303557805	0.00513049664744018	0.0057889800367153	0.00648911325605067	0.00723076762593431	0.00801382484712776
0.00200284672406811	0.00242284672406811	0.00288284672406811	0.00338284672406811	0.00392284672406811	0.00450284672406811	0.0051228467240681	0.0057828467240681	0.00646644494603203	0.00646644494603203	0.00646644494603203
0.00275019605608626	0.00317019605608626	0.00363019605608626	0.00413019605608626	0.00467019605608626	0.00525019605608625	0.00587019605608623	0.00653019605608625	0.00723019605608625	0.00797019605608626	0.00875019605608626
0.00222082441771836	0.0026014725332513	0.00302710129268469	0.00349730730485849	0.00401171962654733	0.0045699971772475	0.00517182636065546	0.00581691887620698	0.00650500970539142	0.00723585525879278	0.00800923167094461
0.00270259124791464	0.00302654835986991	0.00340056201507155	0.00382380734183974	0.00429552615686933	0.00481502160945809	0.00538165325697338	0.00599483253667702	0.00665401860186009	0.00735871449284162	0.00810846361577573
0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985	0.00113000454870985
0.00219361647807489	0.00259653397570285	0.00304082933075835	0.00352640080403345	0.00395910717928648	0.00452919512517651	0.00514169186653285	0.00579640559040956	0.00649315992976785	0.00723179274163651	0.00801215498217962
0.00224022591057907	0.00263892149094526	0.00307930617690203	0.00356125719238998	0.00396913873153618	0.00453483170523038	0.00514336397142662	0.00579450729744515	0.00648805185280269	0.00722380474952714	0.00800158869854589
0.00223675222923277	0.00261516370897862	0.00303876002834954	0.00350712079116028	0.00401985942850473	0.00457662050219793	0.00517707722391506	0.0058209291726661	0.00650790019464914	0.00723773647081693	0.00801020473867804
0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451	0.00120970365475451
0.00269161599739771	0.00301631818910032	0.00339101114120396	0.00381487543266679	0.00430786111969686	0.00488786111969685	0.00550786111969685	0.00616786111969686	0.00686786111969686	0.00760786111969687	0.00838786111969687
0.00228512076659989	0.00270512076659988	0.00316512076659989	0.00366512076659989	0.00420512076659988	0.00478512076659988	0.00540512076659988	0.00606512076659988	0.00676512076659989	0.0075051207665999	0.0082851207665999
0.00232076257764308	0.00271407094166565	0.00314943677222896	0.00362671227097174	0.00400976358102587	0.00457012396171313	0.00517383734317735	0.00582063215382145	0.00651025874463564	0.00724248764587011	0.00801710796266845
0.0020713215028641	0.00248431682692548	0.0029379507135879	0.00343217241843397	0.00396693484740928	0.00451334839166619	0.00513511690886037	0.00579813571650213	0.00650231117842734	0.00724660903228654	0.0080238851616183
0.00271215540677007	0.00303464885030646	0.00340732801389514	0.00382935732315647	0.00429996876256539	0.00481845644911904	0.00538417164297062	0.00599651815968253	0.00665494815162355	0.00735895822867012	0.00810808589079534
0.00200028549725213	0.00242017708821612	0.0028801825590044	0.00338030097351285	0.00392053140484267	0.00450087293521064	0.00512132465586054	0.0057818856669751	0.00648255507758911	0.00722333200550325	0.00800421557719877
0.00249631978455467	0.00284304112197838	0.00323780035045382	0.00367993997220323	0.0041688555700888	0.00470399155422249	0.00528483725037694	0.00591092330259067	0.00658181836460144	0.00729712605679816	0.00805648216727279
1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05	1.45795087597228e-05
0.00215181771690235	0.00255773340699997	0.00300481392000777	0.00349297216587203	0.00394147577858435	0.00451491428446902	0.00513042748751151	0.00578785192161342	0.00648703726727008	0.00722784531443816	0.00801014900744794
