0.00200568200472047	0.00242632365750296	0.00288792192139083	0.00339041818932662	0.00393112029939626	0.00450971491184716	0.00512908736922383	0.00561172130140746	0.00561172130140746	0.00561172130140746	0.00561172130140746
0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275	0.00017519462654275
0.00212690200267476	0.00253574318977714	0.00298542939357998	0.00347590470913093	0.00393488936003748	0.00450888544554498	0.005124565984319	0.00578181693292282	0.00648053220564302	0.00722061312899279	0.00800196793376013
0.00230929335858672	0.00268368743314132	0.00310285837616641	0.00356646913699989	0.00407420628669062	0.00462577837576984	0.00522091440664449	0.00585936241256095	0.00654088813565605	0.0072652737971414	0.00803231695315706
0.00253339939551494	0.00288416976740773	0.00328156602078014	0.0037251172972836	0.00421438583011659	0.00474896463408763	0.00532847535747486	0.00595256628428716	0.00662091047633852	0.00733320404529603	0.00808916454555771
0.00250511776558297	0.00285875590807603	0.00325879696215108	0.00370478619041841	0.00419630080540659	0.00473294774019241	0.00531436157513112	0.0059402026096954	0.00661015506921047	0.00732392543699366	0.00808124090307917
0.00226386877808567	0.00266325736272351	0.00310408381271463	0.00358625694658131	0.00398607878278584	0.00455020927774612	0.00515686742989867	0.00580587713398201	0.00649707462540249	0.00723030762774509	0.00800543455938047
0.00225513951188008	0.00263561091495757	0.0030603778761987	0.0035291382317573	0.00404161097320394	0.00459753477892035	0.00519666664786553	0.00583878062852931	0.00652366663639593	0.00725112935371232	0.00802098720579238
0.00204109079357854	0.00245742738382046	0.00291409884151193	0.00341108024756249	0.00394834829548933	0.00452588119450523	0.00514365857822178	0.00580166141864957	0.00649987194519352	0.00723827356835938	0.00801685080790319
0.00244952381974206	0.00280982438885199	0.00321600844382037	0.0036676588164257	0.00416438762853894	0.00470583425039373	0.00529166340169361	0.00592156338550556	0.00659524444560006	0.00731243723855798	0.00807289141257807
0.00215511352378584	0.00254750038967536	0.00298322916221878	0.00346206689858054	0.00398379692255684	0.00454821769965636	0.00515514179033144	0.00580439487588975	0.00649581485200056	0.00722925098506865	0.008004563127082
0.00207484531261164	0.00247924562467316	0.00292600628544234	0.00341496579273747	0.00394597387487498	0.00451889071884671	0.0051335862518215	0.00578993947225362	0.00648783782714167	0.00722717663222443	0.00800785853212602
0.00234093029703601	0.00271179884194625	0.00312772222306015	0.00358834325395789	0.00409332979400292	0.00464237300580139	0.00523518573436497	0.00587150099942372	0.00655107059294	0.00727366377443688	0.00803906605727429
0.00259724438611996	0.00294165484837855	0.00333318449656121	0.00377132681763644	0.00425561091562964	0.00478559902339824	0.00536088418881278	0.00598108812305467	0.00664585919961141	0.00735487059335828	0.00810781854986575
5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05	5.3262409502228e-05
0.00205228490291463	0.0024675665471323	0.00292325644738171	0.00341932511466744	0.00395574494289357	0.00453249009640698	0.00513786928885651	0.00580118624376631	0.00650436206868654	0.00724218953591954	0.00802023566150596
0.00231053367816864	0.00273053367816863	0.00319053367816863	0.00369053367816863	0.00423053367816863	0.00481053367816864	0.00543053367816863	0.00609053367816863	0.00679053367816864	0.00753053367816862	0.00831053367816863
0.00285989723085259	0.0031788790052498	0.00354693900969297	0.00396342926981838	0.00442774745485588	0.00493933368093241	0.00549766753892689	0.00610226533102916	0.00675267750127794	0.00744848624639666	0.00818930329421421
0.00227156969750438	0.00265012021492912	0.00307311873676061	0.00354025204629746	0.00405122886347698	0.00460577832128809	0.00520364854843416	0.00584460535078722	0.00652843098470111	0.00725492301574092	0.00802389325684047
0.00243633037952054	0.00279711843953024	0.00320375189525187	0.0036558163342894	0.0041529264392725	0.00469472395988393	0.00528087582675158	0.00591107239722395	0.00658502582375255	0.00730246853626148	0.00806315183049322
0.00204949975344248	0.00245863334065484	0.002909731596048	0.00340266190099953	0.00393730083537103	0.00451353354774155	0.00513125316900231	0.0057903602662975	0.00649076233450737	0.00723237332266661	0.00801454547849824
0.00207333101268417	0.00247691929888246	0.00292293518723598	0.00341121227206891	0.00394159572345447	0.00451394149122771	0.00512811556401902	0.00578399327947142	0.00648145868207369	0.00722040392529311	0.00800072871492331
0.00231572069856794	0.00268937178265847	0.00310785838691658	0.00357083921129997	0.00407799687797454	0.00462903626792223	0.00522368297366448	0.00586168185994391	0.00654279572478356	0.00726680405387706	0.00803350186176252
0.00283934314525578	0.00316045299523373	0.00353047782181377	0.00394878143207684	0.00441477244130837	0.00492790113536413	0.00548765655340519	0.00609356377545125	0.00674518140030322	0.00744209920040992	0.00818393594120428
0.00200326774206381	0.00242326774206381	0.00288326774206382	0.00338326774206381	0.00392326774206382	0.00450326774206381	0.00512326774206382	0.00578326774206382	0.0064832677420638	0.0072232677420638	0.00800326774206382
0.00216222841799938	0.00258222841799938	0.00304222841799937	0.00354222841799938	0.00408222841799938	0.00466222841799937	0.00528222841799938	0.00594222841799937	0.00664222841799937	0.00738222841799938	0.00816222841799937
0.00201723546501081	0.00243082112998648	0.00288599182590747	0.00338264271570332	0.00392141921201761	0.00450141921201759	0.00480270729333374	0.00480270729333374	0.00480270729333374	0.00480270729333374	0.00480270729333374
0.00252754748933951	0.00287892932252328	0.0032768895249256	0.00372096067309566	0.00421070819186846	0.00474572806159666	0.00532564468596484	0.00595010890907774	0.00661879617131349	0.00733140479417685	0.00808765438507777
0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336	0.00013774951557336
0.00212675939399734	0.00252431148636128	0.00296478661229768	0.00344798228592146	0.00397371013950405	0.004541794949335	0.00515207372912405	0.00580439488622273	0.00649861743627659	0.0072346102722286	0.00801225148388036
0.00213677379058692	0.00253160910558621	0.00296958827142781	0.00345049274146059	0.00397411921990707	0.00454027860825371	0.00514879502477254	0.00579950489205839	0.0064922560878257	0.00722690715454422	0.00800332656380401
0.00205344384403386	0.0024616333664487	0.002911867033865	0.0034040064209175	0.00393792270899156	0.00451349602794027	0.00513061484316122	0.00578917538487706	0.0064890811166852	0.007230242240648	0.00801257523638627
0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315	0.00179098949232315
0.0020702411058848	0.00248362167805546	0.00293754190484549	0.00343196426125014	0.00392811640058991	0.00450727348644732	0.00512765325455524	0.00578917587832211	0.00649176707838259	0.00723535774520058	0.00801988358746364
0.00216701847919792	0.00255835041949746	0.00299310934669769	0.00347105613611251	0.00399196836598065	0.00455563916190506	0.00516187612160074	0.00581050031432769	0.00650134534978187	0.00723425651158555	0.00800908995086049
0.00202488275267053	0.00243680621999041	0.00289045750152962	0.00338572130196978	0.00392249030737141	0.00450066464032997	0.00512015135254724	0.00578086395222108	0.0064827219638396	0.00722565051813314	0.00800957997009701
0.00200793631575096	0.00242725727700366	0.00288668338038059	0.00338621386077213	0.00392584795963682	0.00450558492494554	0.00512542401112604	0.00578536447900805	0.00648540559576888	0.00722554663487935	0.00800578687605038
0.00249705256855453	0.00288141453989026	0.00330812688536708	0.00377704462371759	0.00409616516777765	0.00464559835906403	0.00523876941931577	0.00587541367892906	0.00655528507686163	0.00727815486748472	0.00804381041757081
0.00244756643725479	0.00283510512434705	0.00326480187853465	0.00373652295362534	0.00407747665533195	0.00462931304584194	0.00522469184344523	0.00586336265468315	0.00654509268357306	0.00726966550963393	0.00803687995102847
0.00237909015765096	0.00279909015765096	0.00325909015765096	0.00375909015765096	0.00429909015765097	0.00487909015765094	0.00549909015765095	0.00615909015765097	0.00685909015765095	0.00759909015765097	0.00837909015765097
0.00205915281170185	0.00246490327947387	0.00291290189867512	0.00340531023335688	0.00394531023335688	0.0045253102333569	0.00472646276492822	0.00472646276492822	0.00472646276492822	0.00472646276492822	0.00472646276492822
0.00229740597998443	0.00271740597998442	0.00317740597998441	0.00367740597998442	0.00421740597998442	0.00479740597998442	0.00541740597998443	0.00607740597998442	0.00677740597998443	0.00751740597998444	0.00829740597998443
8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05	8.87871166529488e-05
0.00233251670862252	0.002704450431311	0.00312135509586853	0.00358287959224115	0.00408869742637363	0.00463850500794727	0.00523202005768341	0.00586898012581048	0.00654914121388712	0.0072722764927239	0.00803817510966048
0.00210953560070603	0.00251986040234766	0.00297092555110382	0.00346268133576786	0.00393437108419647	0.00451010283686106	0.00512736603732071	0.0057860579554308	0.00648608302114686	0.00722735233472915	0.00800978321059228
0.00200086294788402	0.00242086294788402	0.00288086294788401	0.00338086294788402	0.00392086294788402	0.00450086294788401	0.00512086294788401	0.00578086294788403	0.00648086294788401	0.00685051824055802	0.00685051824055802
0.00224532333955093	0.00264643771510416	0.00308887193427501	0.00357254159438302	0.0039871057356564	0.004552775677836	0.00516084391622131	0.00581114384224794	0.00650352051670159	0.00723782986432819	0.00801393792422981
0.00203192350880603	0.00244849477152796	0.00290538893412654	0.003402581896808	0.00394005112249943	0.00451777554284418	0.00513573546964713	0.00579391251146042	0.00649228949501673	0.00723085039123457	0.00800958024553518
0.0026916256952432	0.00302763255354217	0.00341140818208715	0.00384239914002589	0.00432009092866577	0.00484400526840475	0.00541369756668398	0.00602875456349446	0.0066887921419232	0.00739345329211054	0.00814240621781366
0.0020034374693586	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255	0.00232074325992255
0.00238364322158064	0.00275081336670054	0.00316332907746604	0.00362081211577425	0.00412291077856962	0.0046692980503578	0.0052596698848336	0.00589374360654497	0.00657125642415639	0.00729196404747139	0.00805563940092749
0.00200062319269932	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965	0.00228878611534965
0.00202178053842658	0.00243445160872079	0.00288878644634335	0.00338467444557574	0.00392201265284857	0.00450070524484389	0.00512066304240751	0.00578180305778775	0.0064840480728912	0.00722732624640697	0.00801157074780213
0.00208708607624829	0.00250708607624829	0.00296708607624829	0.0034670860762483	0.00400708607624829	0.00458708607624829	0.0052070860762483	0.00586708607624828	0.00656708607624829	0.0073070860762483	0.00808708607624832
0.00258221404862119	0.0030022140486212	0.0034622140486212	0.0039622140486212	0.0045022140486212	0.0050822140486212	0.0057022140486212	0.0063622140486212	0.00706221404862119	0.00780221404862121	0.0085822140486212
0.00283174244252863	0.00315347664903849	0.0035240779137626	0.00394291350210485	0.00440939524246419	0.00492297640593585	0.00548314880515424	0.00608944009681358	0.00674141127349862	0.00743865433147496	0.0081807901020345
0.00200486133865446	0.00242526916157254	0.00288576950319798	0.00338636171603474	0.00392704662919671	0.00450782345447224	0.00512592390016753	0.00578592390016753	0.00648592390016751	0.00722592390016753	0.00800592390016753
0.00369763295556576	0.00454851272608143	0.00500851272608143	0.00550851272608142	0.00604851272608143	0.00662851272608144	0.00724851272608142	0.00790851272608142	0.00860851272608143	0.00934851272608143	0.0101285127260814
0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702	0.000230845928597702
0.00219109793737703	0.00259558072578526	0.00304117911280034	0.00352782081904392	0.00396076686742611	0.00453005248307008	0.00514142974584193	0.00579475459086732	0.00648989302984838	0.00722672045732099	0.00800512100485393
0.00200063306871865	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101	0.00219681758781101
0.00200076570322993	0.00242091903427454	0.00288116843521743	0.00338151322499765	0.00392195272839314	0.00450248627597118	0.0051231132040393	0.00578383285459656	0.00648464457528517	0.00722554921542609	0.00800654614796789
0.00212484158113178	0.00253399596612175	0.00298396662758014	0.00347469928920785	0.00393781529237053	0.00451223733731414	0.00512830646068616	0.00578591138067775	0.00648494857845101	0.00722532176624854	0.0080069413920953
5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05	5.82100797261324e-05
0.00284834196777275	0.0031686996288612	0.00353802998288017	0.00395569267159053	0.00442109244030244	0.00493367597936084	0.00549292898747861	0.0060983734412617	0.00674956505637969	0.00744609092686607	0.00818756732998948
0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989	0.000433183595754989
0.00200086076339696	0.00242107439959325	0.00268889961839785	0.00268889961839785	0.00268889961839785	0.00268889961839785	0.00268889961839785	0.00268889961839785	0.00268889961839785	0.00268889961839785	0.00268889961839785
0.0023530833559759	0.0027227653066776	0.00313759546402466	0.00359720987974093	0.00410127012964462	0.00464946153740662	0.00524149152239153	0.00587708806285995	0.00655599826642644	0.00727798704024042	0.00804283585388921
0.00200228114775915	0.00242228114775915	0.00288228114775915	0.00338228114775915	0.00392228114775916	0.00450228114775915	0.00512228114775914	0.00578228114775916	0.0061835808349921	0.0061835808349921	0.0061835808349921
0.00272361495466672	0.00314361495466672	0.00360361495466671	0.00410361495466672	0.00464361495466672	0.00522361495466671	0.00584361495466672	0.00650361495466673	0.00720361495466671	0.00794361495466672	0.00872361495466674
0.00200146130979056	0.00242146130979056	0.00288146130979057	0.00338146130979057	0.00392146130979057	0.00450146130979056	0.00512146130979058	0.00578146130979056	0.00648146130979056	0.00722146130979058	0.00800146130979057
0.0020005888424711	0.00242090150154902	0.00288220128369139	0.00338442732668745	0.00392752293782852	0.00450682545600449	0.00512555770277855	0.00578438507812176	0.00648504662248066	0.00697147910909938	0.00697147910909938
0.00285632113305204	0.00317567140506097	0.0035440716461406	0.00396087592134482	0.00442548379470777	0.00493733714277202	0.00549591719194398	0.00610074176388077	0.00675136271423112	0.00744736355109347	0.00818835722051985
0.0021534603781663	0.00256084041411701	0.00300914739444547	0.0034983203322592	0.00394904737106809	0.00452185841935087	0.00513645736080117	0.00579272251462768	0.00649054069650631	0.0072298066354254	0.00801042243071479
0.00254612879628153	0.00289646566276775	0.00329346208600327	0.00373664477317951	0.00422557369544921	0.00475983976582037	0.0053390626797072	0.00596288890668215	0.00663098982278412	0.00734305997349003	0.00809881545815806
0.00220457370601397	0.00259150091149393	0.00302220887335581	0.0034964327765077	0.00401392632260571	0.00457446044703832	0.00517782212519795	0.00582381326178131	0.00651224965730144	0.00724296004640471	0.00801578520296735
0.00203457189073471	0.00245054697259235	0.00290689325087306	0.00340358362220782	0.00392273091083973	0.00450488907398691	0.00512798806320566	0.00579196907867313	0.00649054816363955	0.00722889398313374	0.00800743123291641
0.00209854802649202	0.00251854802649201	0.00297854802649201	0.00347854802649202	0.00401854802649202	0.00459854802649201	0.00521854802649202	0.00587854802649202	0.00657854802649201	0.00731854802649202	0.00809854802649203
0.00201252072635406	0.00243252072635406	0.00289252072635405	0.00339252072635405	0.00393252072635405	0.00451252072635405	0.00513252072635405	0.00579252072635405	0.00649252072635407	0.00723252072635405	0.00801252072635405
0.00200056263898041	0.00242084516832716	0.00288122168530556	0.00338169152873095	0.0039222540430669	0.00450290857837758	0.0051236554578608	0.00578449432377087	0.00648542485484881	0.00722644673120776	0.00800755963432723
0.00200182790566534	0.00242182790566533	0.00288182790566533	0.00338182790566533	0.00392182790566533	0.00450182790566534	0.00512182790566533	0.00578182790566532	0.00648182790566535	0.00722182790566534	0.00800182790566532
0.00209666049366716	0.00250781967642084	0.00295966932701074	0.00339271594536208	0.00392827003330829	0.00450533732576665	0.00512381690156274	0.00578361485703358	0.00648464382672059	0.00722682253695424	0.00801007539005006
0.00210784891127866	0.00250645115153809	0.00294789074146014	0.00343197143036355	0.00395851064612524	0.0045273385518687	0.00513829716802522	0.00579123955519979	0.00648602905359554	0.00722253857504842	0.00800064994400319
0.00243991347041372	0.00282810193967746	0.00325840843272792	0.00373070150428398	0.00408182870229036	0.00463345453955667	0.00522863994011732	0.00586713325709666	0.00654870052985678	0.00727312425577619	0.00804020224758526
0.00203802013396957	0.00245802013396957	0.00291802013396956	0.00341802013396957	0.00395802013396958	0.00453802013396958	0.00515802013396956	0.00581802013396958	0.00651802013396958	0.00725802013396957	0.00803802013396958
0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267	0.000205954253867267
0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466	0.00131957570637466
0.00263238449393767	0.0029738160207341	0.00336259727561941	0.00379820508778091	0.00428015308362675	0.00480798911522237	0.00538129286902839	0.00599967364223285	0.00666276827486972	0.0073702392267517	0.00812177278902198
0.00216456222101996	0.00257100678649046	0.0030184388993672	0.00350679397808788	0.00395108816044161	0.00452281785533478	0.00513642920173463	0.00579179360318159	0.00648879144769729	0.0072273114904954	0.00800725027927005
0.00200643640645106	0.00242643640645105	0.00288643640645105	0.00338643640645105	0.00392643640645105	0.00450643640645106	0.00512643640645105	0.00578643640645105	0.00591075486577484	0.00591075486577484	0.00591075486577484
0.00219736356531006	0.00258481190061679	0.00301599925352485	0.00349066383885391	0.00400856217419604	0.00456946781194148	0.00517317015953144	0.00581947338175483	0.00650819537934127	0.00723916683850893	0.00801223034650079
0.00201031726846996	0.00243031726846996	0.00289031726846997	0.00339031726846997	0.00393031726846997	0.00451031726846996	0.00513031726846997	0.00579031726846998	0.00649031726846995	0.00723031726846997	0.00801031726846997
1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07	1.70135679456134e-07
0.00210831591675123	0.00251852012891777	0.00296947767581725	0.00346113805025832	0.00393098125187519	0.00450654151119197	0.0051236484240115	0.00578219813492602	0.00648209402793799	0.00722324623112915	0.00800557115536217
0.00200149595603866	0.00242099751630478	0.00288060275285995	0.0033803109136992	0.00392012125328557	0.00450003303249497	0.00512004551856151	0.00578013830473748	0.00592937343445064	0.00592937343445064	0.00592937343445064
0.00219557875754348	0.00259994369474916	0.0030454265363385	0.00353195490409194	0.00396484839081598	0.00453404430973156	0.00514533953704241	0.00579858944404246	0.00649365951842276	0.00723042466773918	0.00800876857101828
0.00271457207289836	0.00304857105229979	0.00343049366579294	0.00385977528814296	0.00433589102891856	0.00485835295342355	0.00542670749861337	0.00604053307024736	0.00669943780850118	0.00740305751016885	0.0081510536964232
0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147	0.00129000224578147
0.00204753393895631	0.00246272829323038	0.0029183407147817	0.00341434117104552	0.00395070154320276	0.00450838762807647	0.00513068725502275	0.00579394711270217	0.00649810659373018	0.0072365223291954	0.00801459809769571
0.00200600452570952	0.00242505251745473	0.00288520344935551	0.00338638791139316	0.00392854125989555	0.0045116032961303	0.00513251126393226	0.00579087733596368	0.00648943111218631	0.00722815737374905	0.00800704192719356
0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721	0.000607712225956721
8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06	8.33641330518625e-06
0.00201643630314989	0.0024341021361467	0.00289201856444831	0.00339016613852315	0.00392852669309171	0.00450708326923546	0.00512582004104074	0.00578472224651879	0.00648377612255862	0.00722296884368216	0.00800228846438508
0.00210457651553323	0.00251527195172602	0.00296668371106892	0.00345876353392804	0.00393261093756583	0.00450896660371969	0.0051267982189094	0.0057860071619582	0.00648650168223313	0.00722819643005333	0.00801101201933018
0.00200196514588245	0.00242196514588245	0.00288196514588245	0.00338196514588244	0.00392196514588245	0.00450196514588245	0.00512196514588247	0.00578196514588244	0.00587352665977609	0.00587352665977609	0.00587352665977609
0.00283545896710895	0.00315670219442235	0.00352685016266101	0.00397225085772328	0.00451225085772327	0.00509225085772326	0.00571225085772328	0.00637225085772326	0.00707225085772326	0.00781225085772325	0.00859225085772328
0.00218125553975782	0.00257056882234248	0.00300347150497661	0.00347971266595536	0.00399905891927283	0.00456129320055687	0.00516621363743291	0.0058136324984021	0.00650337521473591	0.00723527947027738	0.00800919435439825
0.00285801431073299	0.00317737593654096	0.0035457866606165	0.00396260061085446	0.00442721740967396	0.00493907898786158	0.00549766662221963	0.00610249818122492	0.00675312556402245	0.00744913231911838	0.00819013143010223
0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909	0.0010344445537909
0.00215286343714846	0.00256018120581647	0.00300843073002464	0.00349755075634613	0.00394882235546648	0.00452125338735838	0.00513550532674591	0.00579145405696922	0.00648898412970783	0.00722798816980619	0.0080083663211263
0.00219144606955952	0.00259568684317762	0.00304106075936526	0.00352749458314457	0.00395810354881066	0.00452711650673117	0.00513824439104209	0.00579134142373241	0.00648627202436033	0.00722291010783482	0.00800113843073441
0.00219452251324729	0.00258213320185261	0.00301346989865382	0.00348827176291103	0.00400629618996231	0.00456731754793722	0.00517112600236745	0.00581752642253393	0.00650633736382561	0.00723739012078718	0.00801052784590968
0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487	0.00103490253128487
0.00285005893711585	0.0031699040796946	0.00353876123328346	0.00395598720218467	0.0044209840954457	0.00493319615412001	0.00549210680138296	0.00609723589977547	0.00678616693925341	0.00752616693925341	0.00830616693925339
0.00222620747173329	0.00264620747173329	0.00310620747173328	0.00360620747173329	0.00414620747173329	0.00472620747173329	0.00534620747173328	0.0060062074717333	0.00670620747173328	0.00744620747173329	0.00822620747173329
0.00224808553547578	0.00264889997282263	0.0030855742202617	0.00345898164107351	0.00398248420178758	0.00454853001246764	0.00515694243396377	0.00580755718495004	0.00650022148896875	0.00723479328057695	0.00801114046646782
0.00205488202447824	0.00246959151190683	0.00292475079078091	0.00342032784574858	0.00395629269244309	0.00450941114176829	0.00513114825155397	0.0057938997805921	0.00649760105769056	0.00724073991657143	0.00801852646779296
0.00285126180287644	0.00317102313727779	0.00353980291145222	0.00395695746576519	0.00442188847822404	0.00493403978941304	0.00549289445044808	0.00609797197821215	0.00674882580324781	0.00744504089671908	0.00818623156381749
0.00200015529788792	0.00242011266537155	0.00288016781498194	0.00338032005017742	0.00392056868037722	0.00450091302091097	0.00512135239296865	0.00578188612355078	0.00648251354541935	0.00722323399704905	0.00791156171984729
0.00241285672562362	0.00277605152303536	0.00318490348612181	0.00363901182272391	0.00413800387170787	0.00468153314297	0.00526927749450353	0.00590093743688566	0.0065762345562253	0.00729491004724525	0.00805672334876071
1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05	1.32517640506342e-05
0.00211982180530009	0.00252933156755113	0.00297963490689486	0.0034706789167081	0.00393553103162137	0.00451055931515047	0.00512718129301393	0.00578528963002132	0.00648478447568775	0.00722557295177793	0.00800756867508146
