0.00237920550969075	0.00275328785847869	0.00317129939744175	0.00363301080035859	0.00413820606575043	0.0046866817479698	0.00527824623286557	0.00591271905542257	0.00658993025692618	0.00730971977934715	0.00807193689477618
0.00219248732239307	0.00259883520497962	0.00304602026177593	0.00353399713796055	0.00396668836639531	0.00453562507372249	0.0051462517807974	0.00579847284595409	0.00649219815803639	0.00722734282094906	0.00800382685629386
0.00218940235882088	0.00258177183159484	0.00301686375354498	0.0034945213815516	0.0040145970414018	0.00457695160746937	0.00518145401240964	0.00582798078512367	0.00651641561534866	0.00724664894332705	0.00801857757309846
0.00202735703677331	0.00244482485795933	0.00290251157082964	0.00340040307768213	0.00393848605041248	0.00451674789185619	0.00513517669899593	0.00579376122794637	0.00649249086063223	0.00723135557307941	0.00801034590524308
0.00235573575151608	0.00273245491136949	0.00315293073838618	0.00361694427289957	0.00412428927157936	0.00467477147410293	0.00526820791231653	0.0059044262594071	0.00658326421675135	0.00730456893624553	0.00806819647604781
0.00211394006546406	0.00251453800043273	0.00295730473916018	0.00344211691406396	0.00396885827367222	0.0045374192760492	0.00514769670558855	0.00579959331181972	0.00649301746895061	0.0072278828549455	0.00800410814900666
0.00205239029319303	0.0024614458650817	0.00291208923670719	0.00340423214749898	0.00393779140343408	0.00451268858949205	0.00512884979853983	0.0057862053756976	0.00648468967729207	0.00722424084355614	0.00800480058428194
0.00225382981928845	0.0026396887917876	0.00306870287117661	0.00354068926948541	0.00405547579358249	0.00461290023581373	0.00521280979986732	0.00585506055981308	0.00653951695038435	0.00726605128668434	0.0080345433116051
0.0024637563739685	0.00283032111798984	0.00324130483807879	0.00369644879251738	0.00419550929152271	0.00473825682725807	0.00532447525435024	0.00595396101796189	0.00662652242664205	0.00734197896733928	0.00810016066011768
4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05	4.69416643713547e-05
0.00203558654240669	0.00245234130624751	0.00290935750184828	0.00340661880264472	0.0039441097617828	0.00452181576818828	0.00513972300475018	0.00579555237711519	0.00649590102509692	0.00723435492138582	0.00801296079536201
0.00222208102744793	0.00264208102744793	0.00310208102744793	0.00360208102744793	0.00414208102744792	0.00472208102744791	0.00534208102744792	0.00600208102744793	0.00670208102744794	0.00744208102744794	0.00822208102744794
0.00293146584375111	0.00325929175486235	0.0036340264726702	0.00405526196386241	0.0045226140264672	0.00503572090504266	0.00559424198662633	0.00619785657271116	0.00684626272279211	0.00753917616529038	0.00827632927190887
0.00221032109418468	0.00260051502506586	0.00303357643362271	0.00350933984325168	0.00402764935776445	0.00458835811123373	0.00519132774959962	0.00583642794218789	0.00652353592140103	0.0072525360489434	0.00802331940703903
0.0023383223227739	0.00271618487703501	0.00313772915676384	0.00360274070631409	0.00411101752208919	0.00466236933466647	0.00525661693250514	0.00589359152481254	0.00657313414128499	0.00729509506657416	0.00805933330745502
0.00203201088031242	0.00244464829754153	0.00289862174081334	0.00339385820146635	0.00393028884909802	0.00450784879544232	0.0051264768716881	0.00578611541846389	0.0064867100877603	0.00722820965610365	0.00800911955870678
0.00205264407419592	0.00246107654762534	0.00291114019814362	0.00340274414025007	0.00393580270802311	0.00451023515870443	0.00512596539322932	0.00578292169272389	0.00648103647004755	0.00722024603551239	0.00800049037596218
0.00223535277290994	0.00262304621272876	0.00305377324697925	0.00352735839964702	0.0040436363610054	0.0046024514032731	0.00520365683003276	0.00584711445744554	0.00653269412541043	0.00726027323692675	0.0080297363240196
0.00271034961392219	0.00305612178857489	0.00344765509677078	0.00388461027868689	0.00436666785916025	0.00489352700035162	0.00546490442120572	0.0060805333797964	0.00674016271487697	0.00744355594317075	0.00819049040914183
0.00200194150788195	0.00242194150788195	0.00288194150788195	0.00338194150788194	0.00392194150788194	0.00450194150788195	0.00512194150788195	0.00578194150788195	0.00648194150788194	0.00722194150788194	0.00800194150788193
0.00211761969840577	0.00253761969840577	0.00299761969840577	0.00349761969840577	0.00403761969840576	0.00461761969840577	0.00523761969840576	0.00589761969840576	0.00659761969840576	0.00733761969840576	0.00811761969840577
0.00201058187349782	0.0024263741177996	0.00288327623872111	0.00338122895619264	0.00392102525362007	0.00422852589109318	0.00422852589109318	0.00422852589109318	0.00422852589109318	0.00422852589109318	0.00422852589109318
0.00239609330875244	0.00276866032504132	0.0031852554966511	0.00364564355202931	0.00414960289336447	0.0046969248072585	0.0052874127211724	0.0059208815029736	0.00659715680106907	0.00731607442275669	0.00807747974856605
0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726	0.00012121789092726
0.0020939218085102	0.00249772980914042	0.00294348786446727	0.00343108581283124	0.00396041983705818	0.00453139210274858	0.005143910417317	0.00579788790858016	0.00649324272176212	0.00722989773385045	0.00800778028430067
0.00210014519261851	0.00250243116235145	0.00294677113604326	0.00343304867502775	0.00396115405180455	0.0045309838670155	0.00514244068841465	0.00579543271055699	0.00648987343400623	0.00722568136293053	0.00800277972002288
0.00203652444925264	0.00244823576443151	0.00290134863995422	0.00339578609435125	0.00393147555563446	0.00450834861180176	0.00512634077555912	0.00578539126244056	0.00648544278155426	0.00722644133822834	0.00800833604787165
0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613	0.00157139595940613
0.00204948090089976	0.00246496440461129	0.00292078457276973	0.00341692120337341	0.00392452996919715	0.00450431821682618	0.00512500650056948	0.00578654748681766	0.00648889655195169	0.00723201163020164	0.00801585307010133
0.00212290260786049	0.00252270300552074	0.00296472628144169	0.00344884580541211	0.00397494225407007	0.00454290319323057	0.00515262268422903	0.00580400091288739	0.00649694383979107	0.00723136287064138	0.0080071745455205
0.00201693601706786	0.002431314749846	0.00288690529833311	0.00338364219019594	0.00392146369309168	0.00450031160386581	0.00512013104972109	0.00578087030066947	0.00648248059261903	0.00722491596048534	0.00800813308075195
0.00200464670956849	0.0024241916766408	0.00288382110123166	0.00338353447863136	0.00392333130771833	0.00450321109093379	0.00512317333425669	0.00578321754717882	0.00648334324268	0.00722354993720351	0.00800383715063182
0.00236551000610436	0.00276212697202009	0.00320008165578472	0.00367930396523177	0.0040603191637154	0.00461758841380997	0.00521735334081001	0.00585946937918414	0.00654380036159895	0.00727021803643513	0.0080386016131445
0.00232732646720766	0.00272606356430257	0.0031660297636844	0.00364716029261524	0.00403919888502992	0.00459893052685469	0.00520098994540227	0.00584524275290445	0.00653156236263592	0.00725982954126461	0.00802993198700565
0.00227467278643891	0.0026946727864389	0.0031546727864389	0.00365467278643891	0.0041946727864389	0.00477467278643891	0.00539467278643891	0.0060546727864389	0.00675467278643892	0.0074946727864389	0.00827467278643889
0.00203963112060149	0.0024499846212469	0.00290183519260474	0.00339828291442419	0.00393828291442419	0.0041654061528231	0.0041654061528231	0.0041654061528231	0.0041654061528231	0.0041654061528231	0.0041654061528231
0.0022149133500898	0.0026349133500898	0.0030949133500898	0.0035949133500898	0.00413491335008981	0.00471491335008981	0.00533491335008979	0.0059949133500898	0.0066949133500898	0.00743491335008982	0.00821491335008981
7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05	7.82377620672751e-05
0.00225744035954235	0.00264302619718192	0.00307178520934493	0.00354353352102074	0.00405809791575768	0.00461531522258119	0.00521503173835603	0.00585710268352772	0.00654139168929965	0.0072677703144165	0.00803611758983098
0.00207500937046951	0.00248869786390185	0.00294282406414717	0.00339108926617505	0.00392756380652248	0.00450516441927136	0.0051238301328786	0.00578350347374774	0.00648413026881548	0.0072256594593504	0.00800804292532044
0.00200052512392723	0.00242052512392723	0.00288052512392723	0.00338052512392724	0.00392052512392724	0.00450052512392722	0.00512052512392723	0.00578052512392724	0.0059815378526632	0.0059815378526632	0.0059815378526632
0.00217377390635614	0.00258147275897623	0.00302993350523121	0.00343481840036022	0.00396354910561111	0.00453396043376876	0.00514595761557391	0.0057994513528293	0.0064943575066549	0.00723059680360416	0.00800809455860814
0.0020216602845179	0.00243928931268241	0.00289712997687868	0.00339516859107142	0.00393339221799652	0.00451178863151114	0.00513034628076162	0.0057890542560832	0.00648790225654951	0.00722688055909422	0.00800597998913009
0.00253286780576426	0.00289389701232923	0.00329970412826606	0.0037500088672994	0.0042445472607999	0.00478307071367184	0.00536534511509814	0.00599115000093536	0.00666027776474047	0.00737253291458754	0.00812773137300018
0.00200207040472505	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854	0.00202527983975854
0.00229231416759072	0.00267493404360252	0.00310092290656661	0.00357008510308707	0.00408223632890436	0.00463720297547841	0.00523482151437823	0.00587493791727435	0.00655740710945981	0.00728209245494715	0.00804886527130316
0.00200029902431474	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423	0.00200741283251423
0.00201375546687873	0.00242887257562333	0.00288514838738856	0.00338252065527603	0.00392093068496361	0.00450032313471836	0.00512064582675362	0.00578184956927885	0.00648388798862814	0.00722671737088987	0.00801029651249249
0.00206284947070697	0.00248284947070696	0.00294284947070697	0.00344284947070697	0.00398284947070696	0.00456284947070696	0.00518284947070696	0.00584284947070697	0.00654284947070698	0.00728284947070699	0.00806284947070696
0.00242293844566273	0.00284293844566273	0.00330293844566272	0.00380293844566273	0.00434293844566274	0.00492293844566273	0.00554293844566271	0.00620293844566273	0.00690293844566272	0.00764293844566273	0.00842293844566274
0.00306896165538149	0.00338600336583957	0.0037506399630024	0.00416242232660933	0.00462092758676476	0.00512575759705875	0.00567653749680765	0.00627291435718733	0.00691455590633938	0.0076011493288207	0.00833240013503907
0.00200321465304938	0.00242359389999436	0.00288404955488818	0.00338367424933974	0.00392367424933974	0.00450367424933974	0.00512367424933974	0.00578367424933976	0.00648367424933974	0.00722367424933973	0.00800367424933974
0.00354757602382083	0.00396757602382083	0.00442757602382082	0.00492757602382083	0.00546757602382082	0.00604757602382081	0.00666757602382083	0.00732757602382084	0.00802757602382084	0.00876757602382083	0.00954757602382083
0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852	0.000201516706246852
0.0021379811026519	0.00254764980659454	0.00299797674664599	0.00348892539816684	0.00394728478551844	0.00451991698356924	0.00513397676078208	0.00578938447094809	0.00648606506276099	0.00722394781869038	0.00800296610877574
0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369	0.0019208688712369
0.00200052177435247	0.00242068958583088	0.00288093642115413	0.00338126181717293	0.00392166531403107	0.00450214645514223	0.00512270478716689	0.00578333985998961	0.00648405220542312	0.00722484140391541	0.00800570723218218
0.00208752483589945	0.00250036689769765	0.00295369542945438	0.00339424805082783	0.00392972345054611	0.0045063980644298	0.00512420645102733	0.00578308692733676	0.00648298135633616	0.00722383494660004	0.00800559606330656
5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05	5.1035550071792e-05
0.0030860527428065	0.00340185921385221	0.00376533900938877	0.00417603831285889	0.00463352983462765	0.00513741126885659	0.00568730384045375	0.00628285093681609	0.00692371681939172	0.00760958541038217	0.00834015915018058
0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065	0.000381811278151065
0.00200063637665484	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935	0.0023544922712935
0.00225329088796503	0.00263927130891189	0.00306839880104908	0.00354049105988897	0.00405537634744235	0.00461289288451201	0.0052128882781155	0.00585521898199114	0.0065397497882607	0.00726635334843581	0.00803490972206093
0.00200163097750331	0.0024216309775033	0.0028816309775033	0.00338163097750331	0.00392163097750331	0.00450163097750329	0.0051216309775033	0.00539243530143862	0.00539243530143862	0.00539243530143862	0.00539243530143862
0.00252532449255132	0.00294532449255131	0.00340532449255132	0.00390532449255132	0.00444532449255131	0.00502532449255131	0.00564532449255132	0.00630532449255132	0.00700532449255133	0.0077453244925513	0.0085253244925513
0.00200097720766033	0.00242097720766032	0.00288097720766033	0.00338097720766033	0.00392097720766033	0.00450097720766031	0.00512097720766032	0.00578097720766033	0.00648097720766033	0.00722097720766033	0.00800097720766033
0.0020003577310212	0.00242093277971586	0.00288226183897092	0.00338430731600159	0.00392579493130365	0.00450474414503688	0.00512382453026511	0.00578372443037119	0.00612042201495442	0.00612042201495442	0.00612042201495442
0.00305707822251493	0.00337502474035965	0.00374050867129739	0.00415308433631195	0.00461233210411016	0.00511785687614642	0.0056692866600667	0.0062662712263857	0.00690848084351694	0.00759560508656209	0.00832735171553758
0.0021102728358668	0.00252179812112262	0.00297387837240632	0.00346648226757566	0.00393928166474926	0.00451419356241437	0.00513036841248531	0.00578773662554785	0.00648623261957195	0.00722579459283264	0.00800636430977163
0.00243512996732999	0.00280464091150613	0.00321837922485788	0.00367609767072593	0.00417756338870699	0.00472255706421702	0.00531087214623965	0.00594231411044584	0.00661669976503522	0.00733385659680616	0.00809362215510728
0.00215540586850973	0.00255167624445554	0.00299040770689919	0.00347145926089012	0.00399469805854141	0.00455999893243739	0.00516724395591487	0.00581632202865709	0.00650712848613059	0.00723956473148101	0.00801353788858534
0.00202436713875247	0.00244157520527433	0.00289902399343763	0.00339669828661798	0.00393458369169099	0.00450424475759537	0.00512690396070509	0.00578932219264938	0.00648792013319996	0.00722666754727646	0.00800555425818529
0.00207158084970007	0.00249158084970007	0.00295158084970006	0.00345158084970006	0.00399158084970006	0.00457158084970007	0.00519158084970007	0.00585158084970008	0.00655158084970007	0.00729158084970007	0.00807158084970007
0.00200900970305748	0.00242900970305748	0.00288900970305748	0.00338900970305748	0.00392900970305748	0.00450900970305747	0.00512900970305747	0.00578900970305748	0.00648900970305748	0.00722900970305749	0.00800900970305749
0.0020005116706539	0.00242078501200684	0.00288113579057053	0.00338156355587391	0.00392206786063598	0.0045026488907548	0.005123306399283	0.00578404016476552	0.00648484996653147	0.00722573558469141	0.00800204842347978
0.00200128019047226	0.00242128019047225	0.00288128019047226	0.00338128019047226	0.00392128019047226	0.00450128019047225	0.00512128019047224	0.00578128019047226	0.00648128019047226	0.00722128019047225	0.00800128019047225
0.00206973274776877	0.00248370813439344	0.00293810783636759	0.00338819761574341	0.00392512373383978	0.00450314265632341	0.00512219544633541	0.00578222654644173	0.00648318358806485	0.00722501721173078	0.00800768089751078
0.00207847083300311	0.00248339673868667	0.00293019605972664	0.00341876326432272	0.00394899889480877	0.00452080922164729	0.00513410591725862	0.00578880574853651	0.00648483028696952	0.00722210563534916	0.00800056217010729
0.00232140357510033	0.00272054933532866	0.00316090279640741	0.00364240021910967	0.00403629289853434	0.00459656640918271	0.00519913062063572	0.00584385339367195	0.00653061025822023	0.00725928397340086	0.00802976411292043
0.00202650202439287	0.00244650202439287	0.00290650202439287	0.00340650202439286	0.00394650202439286	0.00452650202439287	0.00514650202439287	0.00580650202439289	0.00650650202439287	0.00724650202439286	0.00802650202439287
0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956	0.000181263127297956
0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198	0.00114954169671198
0.00250478500626654	0.00286803412120114	0.0032759173626228	0.00372816307351748	0.00422451540749751	0.00476473341438655	0.00534859017891843	0.00597587200944517	0.00664637767373244	0.00735991767909184	0.00811631359426113
0.00211666808398276	0.00252772212220302	0.00297935942954031	0.00340590409128675	0.00393912336029103	0.00451370498493915	0.00512957356885554	0.00578665805483779	0.00648489147877537	0.00722421073760729	0.00800455637050882
0.00200466479841671	0.00242466479841671	0.00288466479841671	0.00338466479841671	0.0039246647984167	0.00450466479841672	0.00512466479841671	0.00514791459300691	0.00514791459300691	0.00514791459300691	0.00514791459300691
0.00214532386733503	0.00254251308103901	0.00298210154499019	0.00346395199201678	0.00398793508390397	0.00455392895750527	0.00516181879698533	0.0058114964306764	0.0065028599511202	0.00723581335694943	0.0080102662153431
0.00200705815543976	0.00242705815543975	0.00288705815543975	0.00338705815543975	0.00392705815543975	0.00450705815543976	0.00512705815543975	0.00578705815543974	0.00648705815543974	0.00722705815543974	0.00800705815543975
1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07	1.48485740294116e-07
0.002077845179443	0.00249123395017417	0.00294508008108291	0.00338991537617844	0.00392606665709739	0.00450336774222641	0.00512175620919401	0.00578117321810982	0.0064815633092669	0.00722287421233981	0.00800505666641765
0.0020008466767058	0.0024205158868943	0.00288026895482731	0.00338010537993566	0.00392002466521847	0.00450002631721807	0.00512009588028864	0.00519478755346127	0.00519478755346127	0.00519478755346127	0.00519478755346127
0.00213771612407848	0.00254751091805578	0.00299795644554858	0.0034153930956246	0.00394701331695483	0.00452011011621026	0.00513460113781914	0.00579040877174349	0.00648745988384445	0.00722568556165649	0.00800502087468075
0.00254818634691602	0.00290801982118562	0.00331270856808888	0.00376196765892446	0.00425552875544007	0.00479313914973887	0.0053745608599814	0.00599956977862095	0.00666795487010155	0.00737951741512806	0.00813407029878825
0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967	0.00112391959219967
0.0020330102338402	0.00244970550492507	0.00290666780458051	0.00340388054120193	0.00394132801555196	0.00450597248348313	0.00512811430310018	0.00579099419690462	0.00649287479015515	0.00723131806319613	0.00800991644713617
0.00200324831831222	0.00242295248377538	0.002883477142893	0.00338478064075897	0.00392682368145905	0.00450956919673443	0.00512832523330515	0.0057871584067816	0.00648612459108368	0.00722521445187686	0.00800441918367533
0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856	0.000533920831474856
7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06	7.00906439816854e-06
0.00201120784517937	0.00242958190457524	0.00288812509038743	0.00338682601019914	0.00392567390579332	0.00450465862101869	0.00512377057121308	0.00578300071411055	0.00648234052216166	0.00722178195620033	0.00800131744039293
0.00207450459562552	0.00248822809426142	0.00294238734473886	0.00343695707891008	0.00392738749215803	0.00450507613251053	0.00512382331259511	0.00578357196125135	0.00648426828439441	0.00722586158016885	0.00800830406459183
0.00200119249319142	0.00242119249319142	0.00288119249319142	0.00338119249319143	0.00392119249319142	0.00450119249319141	0.00512119249319141	0.0051278170144365	0.0051278170144365	0.0051278170144365	0.0051278170144365
0.00308484716360243	0.00340058339604628	0.00376399741227986	0.00417463512876105	0.00463206900459278	0.00513589649747334	0.00568573860977726	0.00628123851947949	0.00692206029094767	0.00764788863735028	0.00842788863735028
0.00213293261666606	0.00253145261256166	0.00297228209493278	0.00345528920939495	0.00398034971390445	0.00454734654330521	0.00515616939893004	0.00580671436180204	0.00649888352806672	0.00723258466536599	0.00800773088893976
0.00307790120636876	0.0033943054022362	0.00375834497060045	0.00416956836717359	0.00462755044077828	0.005131890898083	0.00568221285795029	0.00627816149014236	0.00691940273343658	0.00760562208849558	0.00833652348111049
0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176	0.000910982051058176
0.00210729538554536	0.00251895477437836	0.00297116298757565	0.00340256950182266	0.00393656508947801	0.00451186718203	0.00512840378896188	0.00578610706016844	0.00648491305138556	0.0072247615029898	0.0080055956313969
0.00213879805034128	0.00254830939701051	0.00299848877696261	0.00341166917309271	0.0039431459753733	0.00451610955084625	0.00513047692315439	0.00578616989773711	0.00648311479009272	0.00722124216957201	0.00800048661780613
0.00214322119208221	0.00254054512436038	0.00298025923105937	0.00346222679220606	0.0039863189847721	0.00455241443064968	0.00516039877064961	0.00581016426301061	0.00650160940499753	0.00723463857624837	0.00800916170260948
0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111	0.000840218919781111
0.00306496736178886	0.00338224917589713	0.00374711062677784	0.00415910350725214	0.00461780580673766	0.00512282018752766	0.00567377255000445	0.00627031068157044	0.00691210298438733	0.00759883727730403	0.00833021966762502
0.00216434917120458	0.00258434917120458	0.00304434917120458	0.00354434917120458	0.00408434917120459	0.00466434917120458	0.00528434917120457	0.00594434917120457	0.00664434917120458	0.00738434917120459	0.00816434917120459
0.00218415485612721	0.00259116305817355	0.00303897004388192	0.00352753225737847	0.00396785408175455	0.00453734160484723	0.00514848030628864	0.00580117690834382	0.00649534352543912	0.00723089735675297	0.00800776039642257
0.00203806526020782	0.00245443890561745	0.00291109765133593	0.00340802395665653	0.00394520122009391	0.00450631308158089	0.0051280897266284	0.0057906335674504	0.00649390526776946	0.00723395946539081	0.00801237595639378
0.00306014310385783	0.00337781653816889	0.00374304473355612	0.00415538097227722	0.00461440464547897	0.00511971973462871	0.00567095338157667	0.00626775454205057	0.00690979271769038	0.00759675676201853	0.0083283537560128
0.00200006876437039	0.00242008989392361	0.00288019090275143	0.00338037132151406	0.00392063068420011	0.00450096852810329	0.00512138439379914	0.00578187782512205	0.00648244836914222	0.00692361810289797	0.00692361810289797
0.00230813009727922	0.00268878547923059	0.0031129391798943	0.00358038776894598	0.00409093962130747	0.00464441423707854	0.00524064160083677	0.00587946157800988	0.00656072334616009	0.00728428485914632	0.00805001234224927
1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05	1.15778988886263e-05
0.00208433871964688	0.0024973840240815	0.002950904675205	0.00339315312743871	0.00392888342286395	0.00450579433059935	0.00512382154557472	0.0057829044549261	0.00648298592935615	0.00722401212635815	0.00800593230462171
