0.00245484543947897	0.00281136442712224	0.00321437433906305	0.00366339237306979	0.00415797124733875	0.00469769660625416	0.00528218461625606	0.00591107973780758	0.00658405266048997	0.00730079838921377	0.00806103447042429
0.0021806997668635	0.00258521782770202	0.00303090118395361	0.0035176708388177	0.00395301291782624	0.00452303004016823	0.00513519714383864	0.00578935900151992	0.00648537176493497	0.00722310214445224	0.00800242664804154
0.0020020044507197	0.00242142678899555	0.00266363937044612	0.00266363937044612	0.00266363937044612	0.00266363937044612	0.00266363937044612	0.00266363937044612	0.00266363937044612	0.00266363937044612	0.00266363937044612
0.0020694300084836	0.00248943000848359	0.0029494300084836	0.0034494300084836	0.00398943000848361	0.00456943000848359	0.00518943000848359	0.0058494300084836	0.00654943000848361	0.00728943000848359	0.0080694300084836
0.00217833621910702	0.00256717561263693	0.00299983253188477	0.00347602705232792	0.00399549974645155	0.00455801019732185	0.00516333562040826	0.00581126958571416	0.00650162083286237	0.00723421217232422	0.00800887946648303
0.00200645957825683	0.00242702497989794	0.00288861568731448	0.00339116545382054	0.00393236828383498	0.00451083868636245	0.00512964941560714	0.00578799151493121	0.00578799151493121	0.00578799151493121	0.00578799151493121
0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301	0.00018273793424301
0.00213748946007745	0.00254515323249453	0.00299377901665097	0.0034018135653896	0.00393397467564907	0.00450805344694318	0.00512391318861908	0.00578142719773849	0.00648047804142221	0.00722095689096986	0.00800276290398494
0.0023348980908033	0.00270468038933983	0.00311986567022722	0.0035800535954904	0.00408487323643957	0.00463398093054889	0.00522705829507801	0.00586381038590269	0.00654396399087398	0.00726726604781576	0.00803348217800081
0.00257608378849938	0.00291971316445845	0.00331088240088003	0.00374902927725301	0.00423363298309169	0.00476421108848036	0.0053403167369439	0.00596153604424351	0.00662748568791264	0.0073378106734727	0.00809218226430952
0.00254579216745713	0.00289258511045578	0.00328666111541754	0.00372747739787266	0.004214531141688	0.00474735657618139	0.00532552226767046	0.00594862860964154	0.00661630549689548	0.00732821017011236	0.00808402521828033
0.00228536671224926	0.00268248676568321	0.00312125718663387	0.00360156909781582	0.00399147809744695	0.00455417750464118	0.0051596753483729	0.00580776646939047	0.00649826078392762	0.00723098219185364	0.00800576756414846
0.00226455460722199	0.00264246462030775	0.00306510531610061	0.00353212737593233	0.00404320711236405	0.00459804460465489	0.00519636197038751	0.00583790176324323	0.00652242548765888	0.00724971222178278	0.00801955734078079
0.00204543761705001	0.00246141767163877	0.00291777142744405	0.00341447005554219	0.00395148667273855	0.00452879621933656	0.00514637534431749	0.00580420229749039	0.00650225682819667	0.00724052009017982	0.00801897455225173
0.00248847942871631	0.00284244464812387	0.00324310919552264	0.00368997448349734	0.00418257861538341	0.00472049370457701	0.00530332339035045	0.0059307005356901	0.00660228509374489	0.00731776213046823	0.00807683999195332
0.00216837625815031	0.00255805604337421	0.00299148260183452	0.00346838139139389	0.00398849796896295	0.00455159653335246	0.0051574585742151	0.00580588161929644	0.00649667807278926	0.00722967413811673	0.00800470881896274
0.00208220701596193	0.00248507486925779	0.00293056500566011	0.00341848857483402	0.00394867049655471	0.00452094846845129	0.00513517204560202	0.0057912017867334	0.00648890846216052	0.00722817231896556	0.00800888239924087
0.00235317081774514	0.00272081821055597	0.00313404440477772	0.00359243572813578	0.00409560890544927	0.00464320884262846	0.00523490657280298	0.00587039735264753	0.00654939889785474	0.00727164974752256	0.00803690774797949
0.00261803280558796	0.00295736307088836	0.00334458156521775	0.00377909970801196	0.00426037228432406	0.00478789427077834	0.00536119789455927	0.005979849908239	0.00664344906452258	0.007351623776169	0.0081040299474391
5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05	5.48794223276126e-05
0.0020575004176025	0.00247231554391928	0.00292758856682828	0.00342328518581607	0.00395937338445025	0.00451751321319697	0.00514001465947502	0.00580352689826336	0.00650648126635259	0.00724417737880458	0.00802210900786696
0.00233722203159396	0.00275722203159395	0.00321722203159396	0.00371722203159396	0.00425722203159395	0.00483722203159396	0.00545722203159397	0.00611722203159395	0.00681722203159395	0.00755722203159396	0.00833722203159395
0.0028039590228492	0.00312449203232732	0.00349442936040487	0.0039130677853144	0.00437975595947868	0.00489389060597908	0.00545491299470422	0.00606230567751831	0.00671558946332024	0.00741432061528397	0.00815808825388227
0.00229384190971108	0.00266826270496285	0.00308770340799596	0.00355179274505243	0.0040601866991095	0.00461256652551764	0.00520863691264817	0.00584812427688652	0.00653077518209645	0.00725635487440988	0.00802464592387299
0.0024720742558667	0.00282675832734608	0.00322808309519645	0.00367555441261855	0.00416871449431825	0.00470713926013897	0.00529043587339993	0.00591824045958972	0.00659021599212844	0.00730605033289408	0.00806545441612068
0.00205492640642745	0.00246297347385919	0.00291319098542623	0.00340542462852708	0.00393953131471811	0.00451537837394006	0.0051328428068961	0.0057918105913446	0.00649217603838136	0.00723384119507429	0.00801634099927679
0.00208008994722274	0.00248208153432684	0.00292677114223705	0.0034139641384992	0.00394348008732937	0.00451515172607773	0.00512882401584419	0.00578435326082795	0.00648160629139182	0.00722045970619158	0.00800079916906267
0.00234157545309764	0.00271056182405306	0.00312501676026171	0.00358453494950342	0.00408874085731935	0.00463728655670623	0.00522984971656275	0.00586613173720572	0.00654585602213764	0.00726876637604703	0.00803462551976476
0.00279475848945504	0.00311642017146024	0.00348739542975048	0.00390698790100035	0.0043745525868987	0.00488949208830293	0.00545125311628022	0.00605932325958233	0.0067132279896173	0.00741252788538621	0.00815681606215213
0.00200371650729546	0.00242371650729546	0.00288371650729546	0.00338371650729547	0.00392371650729547	0.00450371650729545	0.00512371650729546	0.00578371650729547	0.00648371650729547	0.00722371650729546	0.00800371650729545
0.00217548722068251	0.00259548722068251	0.00305548722068251	0.00355548722068252	0.00409548722068251	0.00467548722068251	0.00529548722068251	0.00595548722068252	0.00665548722068253	0.00739548722068251	0.00817548722068252
0.00201929327911622	0.0024321936901582	0.00288683258013865	0.00338308874117441	0.00392153674210122	0.00450153674210121	0.00494997798226566	0.00494997798226566	0.00494997798226566	0.00494997798226566	0.00494997798226566
0.00254662316357595	0.00289335484372354	0.00328737456252151	0.00372813915879413	0.00421514546764299	0.00474792739549604	0.00532605320974441	0.00594912302714031	0.00661676648630341	0.0073286405907671	0.00808442771000143
0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951	0.000141994918344951
0.00214003510917213	0.00253518135429233	0.00297361182414629	0.00345508718853251	0.00397938561394795	0.0045463014977798	0.0051556442944832	0.00580723742700859	0.00650091727723907	0.00723653224965758	0.00801394190289021
0.00214854244995546	0.00254093038005925	0.00297683646154261	0.00345600355082294	0.00397819331726373	0.00454318488061609	0.00515077354757556	0.00580076964019111	0.00649299740939717	0.0072272940274376	0.00800350865340859
0.00205911884988565	0.00246613627647016	0.00291541461229829	0.00340679262335894	0.00394012080971316	0.00451526056240352	0.00513208338125428	0.00579047014912371	0.00649031045849606	0.00723150198660295	0.00801394991554349
0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521	0.00184774648688521
0.00207655740178292	0.00248926835307658	0.00294258837011906	0.00343647350612115	0.00392933509776717	0.00450830753838845	0.00512860207439384	0.00579012764218793	0.00649279981727209	0.00723654034056894	0.00802127667867621
0.0021812492003689	0.00256978975630885	0.00300217297610215	0.00347811702310014	0.00399736069904991	0.00455966194726412	0.00516479646480712	0.00581255641570008	0.00650274923773889	0.00723519653606474	0.00800973305713343
0.0020275781541288	0.00243868241371614	0.00289168621365793	0.00338645599092038	0.00392286787902782	0.00450080701396897	0.00512016689006374	0.00578084876215749	0.00648276109077688	0.00722581902712802	0.00800994393504662
0.00200904393121109	0.00242829601873205	0.00288765927074597	0.00338713283760591	0.00392671587730763	0.00450640755542144	0.0051262070450247	0.00578611352663494	0.00648612618814348	0.00722624422474987	0.00800646683889661
0.00253719051825972	0.00291750802715962	0.00334053956994488	0.00380611074673323	0.00411851371278815	0.00466400740297698	0.00525377739397729	0.00588750529560334	0.00656489618934898	0.00728567691808429	0.00804959450070781
0.00248145601203118	0.00286548486044342	0.00329199348710465	0.00376082179258793	0.00408968172157455	0.00463895289501973	0.00523217982938407	0.00586906864460788	0.00654934711366492	0.00727276308638016	0.00803908302829639
0.0024101487901739	0.00283014879017389	0.0032901487901739	0.00379014879017389	0.00433014879017389	0.0049101487901739	0.0055301487901739	0.0061901487901739	0.0068901487901739	0.00763014879017389	0.00841014879017388
0.00206502754976127	0.00246934097760555	0.00291615133274016	0.00340740662450928	0.00394740662450927	0.00452740662450926	0.00487002429399869	0.00487002429399869	0.00487002429399869	0.00487002429399869	0.00487002429399869
0.00232201813367347	0.00274201813367347	0.00320201813367347	0.00370201813367347	0.00424201813367347	0.00482201813367347	0.00544201813367346	0.00610201813367347	0.00680201813367347	0.00754201813367348	0.00832201813367346
9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05	9.14874594366724e-05
0.0023601581162207	0.00272719769290471	0.00313986607399679	0.0035977457955124	0.00410045007147818	0.00464762055720031	0.00523892527619605	0.00587405669874197	0.00655272996088304	0.00727468121357257	0.00803966609237621
0.00211895090684572	0.00252826768554263	0.00297842531782197	0.00346936516686306	0.00393620594159811	0.00451148395290758	0.00512843221727117	0.00578693261096929	0.00648687564653047	0.00722815985321896	0.00801069120212789
0.00200097621186635	0.00242097621186635	0.00288097621186635	0.00338097621186635	0.00392097621186634	0.00450097621186635	0.00512097621186636	0.00578097621186634	0.00648097621186635	0.00707730622491749	0.00707730622491749
0.00226453523254582	0.00266367481070865	0.00310432185971727	0.00358637606872774	0.00398988505302136	0.00455484474899225	0.0051624043575832	0.0058123739847256	0.00650457768123991	0.00723885243408363	0.00801504723080495
0.00203493903579722	0.0024511925925177	0.00290780515371004	0.00340474893799232	0.00394199804304546	0.00451952832744755	0.00513731729967667	0.00579534401385516	0.00649358897183448	0.00723203403124231	0.00801066231913681
0.00271960013570473	0.00304961206802899	0.00342826513982669	0.00385491382356578	0.00432896018320232	0.00484985038756768	0.00541707147994716	0.00603014838493492	0.00668864113505098	0.00739214230090603	0.00814027460990021
0.00200389769611664	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679	0.00239797291800679
0.00239948704409547	0.00276303620675876	0.0031725008834791	0.00362744187382134	0.00412745226597323	0.00467215508114155	0.00526120109040234	0.00589426679130596	0.00657105253247814	0.00729128077532807	0.00805469448277978
0.00200073583830579	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048	0.00236157474121048
0.00202422067288212	0.00243613890273214	0.00288988387983642	0.00338532762326086	0.00392235143797606	0.00450084525075263	0.00512070699381946	0.00578184203281396	0.00648416263580851	0.00722758748043223	0.00801204119632663
0.00209432765951594	0.00251432765951595	0.00297432765951594	0.00347432765951594	0.00401432765951594	0.00459432765951595	0.00521432765951596	0.00587432765951594	0.00657432765951595	0.00731432765951595	0.00809432765951596
0.00262944685677578	0.00304944685677578	0.00350944685677578	0.00400944685677578	0.00454944685677578	0.00512944685677577	0.00574944685677579	0.00640944685677578	0.00710944685677577	0.00784944685677577	0.00862944685677579
0.00280425362319166	0.0031248503123829	0.00349484620139066	0.003913538455323	0.00438027608475591	0.00489445614432741	0.00545552021085464	0.0060629511203245	0.00671626994464032	0.00741503319042438	0.00815883020348853
0.00200541727677086	0.00242583073609773	0.00288634123945615	0.00338694807499889	0.00392765186242092	0.00450845194283535	0.00512934796428508	0.00578667122804842	0.00648667122804842	0.00722667122804843	0.00800667122804842
0.00364469618108564	0.00469502350266802	0.00518060574120184	0.00568060574120183	0.00622060574120184	0.00680060574120185	0.00742060574120183	0.00808060574120183	0.00878060574120185	0.00952060574120183	0.0103006057412018
0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807	0.000238503171893807
0.00220590417977422	0.00260879149788536	0.0030529494887422	0.00353829252726266	0.00396224923778007	0.00453101716603697	0.00514204705603046	0.00579517504225937	0.00649024927736797	0.00722712906486842	0.00800568405466022
0.0020006851714543	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412	0.00226863307261412
0.00200085361735435	0.00242100164979952	0.00288125054732915	0.00338159956032225	0.00392204794588911	0.00450259496781139	0.00512323989648295	0.0057839820088509	0.00648482058835759	0.00722575625423429	0.00800678856058199
0.00213479278411845	0.00254285403907139	0.00299184091885794	0.00348168946733341	0.00393877673071736	0.00451295038930486	0.00512889629154604	0.0057864884103261	0.00648560993865164	0.00722615262742521	0.00800801617095688
6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05	6.00673177515932e-05
0.00281557560751808	0.00313528571263608	0.00350446627450395	0.0039224090727638	0.00438845813235813	0.00490200589252958	0.00546248965753756	0.00606938830827914	0.00672221925554606	0.00742053561707776	0.00816392360189362
0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792	0.000446323434205792
0.0020009421984779	0.00242115152658419	0.00277570359100564	0.00277570359100564	0.00277570359100564	0.00277570359100564	0.00277570359100564	0.00277570359100564	0.00277570359100564	0.00277570359100564	0.00277570359100564
0.00236569452789712	0.00273209112711133	0.00314416940130695	0.00360150787760932	0.00410371605817528	0.00465043216154259	0.00524132102926364	0.00587607218565588	0.00655439803940268	0.00727603221657105	0.00804072801538444
0.0020024773695724	0.0024224773695724	0.0028824773695724	0.00338247736957241	0.0039224773695724	0.0045024773695724	0.00512247736957241	0.00578247736957241	0.00639053322027206	0.00639053322027206	0.00639053322027206
0.00278246157703995	0.00320246157703995	0.00366246157703995	0.00416246157703995	0.00470246157703996	0.00528246157703996	0.00590246157703994	0.00656246157703997	0.00726246157703996	0.00800246157703997	0.00878246157703996
0.00200161577894695	0.00242161577894696	0.00288161577894695	0.00338161577894696	0.00392161577894696	0.00450161577894695	0.00512161577894695	0.00578161577894696	0.00648161577894696	0.00722161577894695	0.00800161577894694
0.0020007008078289	0.00242091122274115	0.00288218138919781	0.00338444239255657	0.00392763027034378	0.00450746742193668	0.00512608591897989	0.00578488742548325	0.00648491843896952	0.0071911716095512	0.0071911716095512
0.00278839505411997	0.00311051604864807	0.00348191368219729	0.00390189438332316	0.00436981573832906	0.00488508274076053	0.0054471443166495	0.00605549010513939	0.00670964747563283	0.00740917876400229	0.00815367871169792
0.0021666208598726	0.00257265854050121	0.00301975327368734	0.00350783278146011	0.00395389652271764	0.00452564715619804	0.0051393912794328	0.00579498574999933	0.00649229791071954	0.00723120483478781	0.00801159262543603
0.00259283028395432	0.00293571706481964	0.00332620392938312	0.00376372409968552	0.00424775254587478	0.00477780293175678	0.00535342478452254	0.00597420087211444	0.00663974477291903	0.00734969862360766	0.00810373103199807
0.00222264698709858	0.00260623141720893	0.00303407393278868	0.00350586111376033	0.00402130251453166	0.00458012899519719	0.00518209117444446	0.00582695799522827	0.00651451539493685	0.00724456507238433	0.0080169233445303
0.0020376515842475	0.00245323835890116	0.00290850313494872	0.00338173715612495	0.00392288933481418	0.00450511486651828	0.00512834254569811	0.00579250632862322	0.00649128272121623	0.00722951344796333	0.00800795153464673
0.00210654604555991	0.00252654604555991	0.00298654604555991	0.00348654604555991	0.00402654604555991	0.00460654604555992	0.0052265460455599	0.00588654604555991	0.00658654604555991	0.00732654604555992	0.00810654604555991
0.00201357320467572	0.00243357320467572	0.00289357320467573	0.00339357320467572	0.00393357320467572	0.00451357320467572	0.00513357320467574	0.00579357320467572	0.00649357320467572	0.00723357320467573	0.00801357320467573
0.00200058308924861	0.00242086654287067	0.00288124863704585	0.00338172864434349	0.0039223058438424	0.00450297952107328	0.00512374896796155	0.00578461548269359	0.00648557801054243	0.00722663620048281	0.00800778970306018
0.00200199652629699	0.00242199652629699	0.00288199652629699	0.00338199652629699	0.003921996526297	0.004501996526297	0.00512199652629698	0.00578199652629698	0.006481996526297	0.007221996526297	0.00800199652629699
0.00210483391416196	0.00251507444847264	0.00296609499921143	0.0034578413311177	0.00393066624247499	0.00450691191693037	0.00512473778031884	0.00578403269621474	0.00648469364844056	0.00722662515927589	0.00800973874950798
0.00211742364782137	0.00251393486963741	0.00295361411394107	0.0034362309038371	0.00396157160516241	0.00452943820872422	0.00513964720098536	0.00579202851672174	0.00648642456765487	0.00722268934150342	0.00800068756630845
0.00247330324994558	0.00285806319696963	0.00328525599312825	0.00375472435487915	0.00408653558639986	0.00463664712823089	0.00523064287238036	0.00586823441367162	0.00654915459380317	0.00727315595510925	0.00804000930715833
0.00204158091819843	0.00246158091819843	0.00292158091819844	0.00342158091819843	0.00396158091819843	0.00454158091819843	0.00516158091819845	0.00582158091819844	0.00652158091819843	0.00726158091819843	0.00804158091819845
0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489	0.000212292828267489
0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262	0.00136414123073262
0.00268544696788872	0.00301846344918523	0.00339987861297869	0.00382906526682258	0.00430544244900805	0.00482847204261595	0.0053976556383015	0.00601253162745002	0.006672672508703	0.00737768239211443	0.00812719468636307
0.00217851872055613	0.00258350971858736	0.00302962831589693	0.0035167978669625	0.00395428824509499	0.00452525381856942	0.00513828392032752	0.00579322992007872	0.00648995407861016	0.00722832876317013	0.00800823571957342
0.00200696319958494	0.00242696319958493	0.00288696319958493	0.00338696319958494	0.00392696319958494	0.00450696319958492	0.00512696319958493	0.00578696319958494	0.00611077117266276	0.00611077117266276	0.00611077117266276
0.00221416253288793	0.00259838759344576	0.00302681719102452	0.00349914197513491	0.00401507526869019	0.0045743514213795	0.00517672428310923	0.0058219657886975	0.00650986464565724	0.00724022511750659	0.00801286589560357
0.00201134033966803	0.00243134033966803	0.00289134033966803	0.00339134033966803	0.00393134033966802	0.00451134033966803	0.00513134033966804	0.00579134033966803	0.00649134033966802	0.00723134033966804	0.00801134033966803
1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07	1.75790355378309e-07
0.00211744582055736	0.0025266292440734	0.00297666841750689	0.00339779226431908	0.00393139224960867	0.00450677898574493	0.0051238258895122	0.00578241561923942	0.00648243941174117	0.00722379646702935	0.00800639337732041
0.00200170494329742	0.00242115650378232	0.00288071743830704	0.00338038691414641	0.00392016410607824	0.00450004819631632	0.00512003837444411	0.0057801338373489	0.00611980451556997	0.00611980451556997	0.00611980451556997
0.00221097935976302	0.00261372866962792	0.00305775186510791	0.00354296316327544	0.00396682854458359	0.00453550485920822	0.00514645132409202	0.00579950344235629	0.00649450878198783	0.00723132610513325	0.00800982456044217
0.00274511015486369	0.00307281435324713	0.00344934573089653	0.00387404469360526	0.00434630028271751	0.00486554661126804	0.00543125956203805	0.00604295372818617	0.00670017957854752	0.00740252083102154	0.00814959201869807
0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751	0.00133352486469751
0.00205199221615178	0.00246671092578542	0.00292189883892234	0.00341752100399849	0.00395354479207696	0.0045091022115708	0.00513136016257158	0.00579465366379208	0.00649891363115201	0.00723848369477447	0.0080163652090541
0.00200696183828749	0.00242580331025804	0.00288583562779387	0.0033869797382626	0.00392916228307799	0.00451231519507354	0.00513377941569286	0.00579200785393571	0.00649044106993259	0.00722906185409723	0.0080078542071029
0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745	0.000626729823600745
8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06	8.70195963199266e-06
0.00201804011870096	0.00243548432243621	0.00289320602853882	0.00339118293170275	0.00392939426269109	0.00450782069094274	0.005126444233112	0.00578524816718777	0.00648421695185866	0.00722333615081104	0.00800259236166551
0.00211307587228554	0.00252284363775095	0.00297342186447114	0.00346475383299043	0.00393426992841978	0.00451022802659055	0.00512779315240821	0.00578685208642415	0.00648729988324535	0.00722903927850243	0.00801198013848236
0.0020022244904128	0.0024222244904128	0.0028822244904128	0.00338222449041281	0.0039222244904128	0.0045022244904128	0.0051222244904128	0.0057822244904128	0.00606820889985265	0.00606820889985265	0.00606820889985265
0.00278383833239876	0.00310630844842594	0.0035212774758349	0.00402127747583491	0.00456127747583489	0.00514127747583491	0.00576127747583491	0.00642127747583488	0.0071212774758349	0.0078612774758349	0.0086412774758349
0.00219692875631747	0.00258318755361136	0.00301348060856634	0.00348751151462123	0.00400500558111927	0.00456570825717621	0.00516938367041482	0.00581581327213547	0.00650479458111506	0.00723614001880373	0.00800967582922099
0.00278821906755408	0.00311056390408521	0.00348216737652023	0.00390233727419202	0.00437043244315954	0.00488585904317893	0.00544806707987006	0.00605654719175113	0.00671082767332071	0.00741047171676337	0.00815507485614545
0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824	0.00106609504715824
0.0021650045922741	0.00257103496134106	0.00301812386013909	0.00350619894599066	0.00395038294603696	0.00452246408591942	0.00513650872042084	0.00579237602534895	0.0064899354903458	0.00722906617657552	0.00800965602802653
0.00220711659816327	0.0026096587742377	0.00305349684244374	0.00343288447961493	0.00395892563361032	0.0045274309825622	0.00513822175446405	0.00579113227493438	0.00648600902159131	0.00722270974695294	0.00800110266485683
0.0022018825064839	0.00258741793819618	0.00301704824389836	0.00349047240869498	0.00400741147446139	0.00456760693861852	0.00517081926962568	0.00581682653062364	0.00650542310329394	0.0072364185045856	0.00800963628950269
0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414	0.00109020625717414
0.00277947883801311	0.00310237190898869	0.00347447951684961	0.00389511278424423	0.00436363364309067	0.00487945110986161	0.00545152274248168	0.00611152274248166	0.00681152274248168	0.00755152274248168	0.00833152274248168
0.00224454796194994	0.00266454796194994	0.00312454796194994	0.00362454796194994	0.00416454796194994	0.00474454796194993	0.00536454796194994	0.00602454796194994	0.00672454796194993	0.00746454796194993	0.00824454796194994
0.00227449893156425	0.00267278737741627	0.00311263938667628	0.00359395121746164	0.00399602477826334	0.00455947159279671	0.00516565134900015	0.00581436392190432	0.00650542388912284	0.00723865946641662	0.00801391152056351
0.00206005031383219	0.00247423176684095	0.00292891893654042	0.00342407448873113	0.0039299739197657	0.00451068000681583	0.00513253977245334	0.00579547530044192	0.00649941434469024	0.00724213641823531	0.00801980421120736
0.00281003216772993	0.00312991310701661	0.00349925077429415	0.00391733798678108	0.00438351972996293	0.00489718933229375	0.00545778492119181	0.00606478613954869	0.00671771110351165	0.00741611358372718	0.00815958039355336
0.00200019128367127	0.00242012861139041	0.0028801688094751	0.00338031110921216	0.00392055474878019	0.00450089897318847	0.00512134303421629	0.0057818861903528	0.00648252770673751	0.00722326685510134	0.00800409884270151
0.00244651495765791	0.00280389190204333	0.00320768968529622	0.00365743081444759	0.00415267292336015	0.00469300620755872	0.00527805104701776	0.00590745580305657	0.00658089477651858	0.00729806631535989	0.00805869106065186
1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05	1.36880621975156e-05
0.00213004702641811	0.00253845369245621	0.00298776303167336	0.00347791253394636	0.00393735858283809	0.00451189187450591	0.00512816428369298	0.00578605234926295	0.00648544164061165	0.00722622610931411	0.00800830748749171
