0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666	0.00183146382777666
0.00202603378377059	0.00244603378377059	0.00290603378377059	0.0034060337837706	0.0039460337837706	0.00452603378377059	0.00514603378377059	0.0058060337837706	0.00650603378377059	0.0072460337837706	0.0080260337837706
0.00206700410684799	0.00247591933503169	0.0029259940879913	0.00341718032071068	0.00394943205636651	0.00452270529813404	0.00513695794478419	0.00579214970990712	0.00648824204460496	0.00722519806350247	0.00800298247393204
0.0020020343858573	0.00242304964279288	0.00288456726788839	0.00338410513033612	0.00392376937857696	0.00398825603077009	0.00398825603077009	0.00398825603077009	0.00398825603077009	0.00398825603077009	0.00398825603077009
0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787	0.000115428818124787
0.00205414961946559	0.00247000739440067	0.00292610997906293	0.00338613100829096	0.00392354443740009	0.00450169921300566	0.00512056604785174	0.00578011690872597	0.00648032496353296	0.00722116453062044	0.00800261103026138
0.00214400580348179	0.00254545869053249	0.00298845537663405	0.00347293038407345	0.00399882106837366	0.00456606749666641	0.00517461233132392	0.00582440071861979	0.0065153801821999	0.00724750052115286	0.00802071371247999
0.00225981994470887	0.00265181995262326	0.00308584059707216	0.00356179480889316	0.00407959930227317	0.0046391744114615	0.00524044393457564	0.00588333498418882	0.00656777784440259	0.00729370583412001	0.00806105517624869
0.00224469270074679	0.0026378612601683	0.00307299195266138	0.00355000035629479	0.00406880571588085	0.0046293307848077	0.00523150167373851	0.00587524770587722	0.00656050127851297	0.00728719773056847	0.00805527521588968
0.00211600117658916	0.0025286474709537	0.00298167373554494	0.00347506364287446	0.00394625099833418	0.00451989604649534	0.00513450048798739	0.0057900249518915	0.00648643176465576	0.0072236848778548	0.00800174979904747
0.00211566217671918	0.00251967042709415	0.00296509187006132	0.00345186694890908	0.00397993868006245	0.0045492525428361	0.00515975637394622	0.00581140026657393	0.00650413647378135	0.00723791931609108	0.00801270509304742
0.00201446883222755	0.00243301539941371	0.0028916825565877	0.00339046406412024	0.00392935394476305	0.00450834647363256	0.0051274361685591	0.0057866177807885	0.00648588628602332	0.00722523687579195	0.00800466494913371
0.00222301215598407	0.00261807424080712	0.00305500342184789	0.00353371957850407	0.00405414606751432	0.00461620957310193	0.00521983996361976	0.00586497015441143	0.00655153597661695	0.0072794760516627	0.00804873167118721
0.00206809386910732	0.00247680621511602	0.00292668866310288	0.00341769268768697	0.00394977185272784	0.00452288172221322	0.00513697977497842	0.00579202532309064	0.00648797943373905	0.00722480485447812	0.00800246594167877
0.00202814122560982	0.00244195220070599	0.00289666435482501	0.00339224138822589	0.00392864855552038	0.00450585259984646	0.00512382168985477	0.00578252535938605	0.00648193444972299	0.00722202105430553	0.00800275846580277
0.00215230465666397	0.00255302061886443	0.00299531788744512	0.00347912928495506	0.00400439054188677	0.00457104017177805	0.00517901935171651	0.00582827180801096	0.00651874370680376	0.00725038354940873	0.00802314207216828
0.00229868179727765	0.00268774852782996	0.00311898229781871	0.00359228941536394	0.00410758026377379	0.00466476912543892	0.00526377401338485	0.00590451651014597	0.00658692161364071	0.00731091758974075	0.00807643583124117
3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05	3.81288722898043e-05
0.00201945331115168	0.00243759987712637	0.00289588592635732	0.00339430445930628	0.00393284876732278	0.00451151242159638	0.0051302892625106	0.00578917338938486	0.00648815915059024	0.00722724113402558	0.00800641415794177
0.00213226534779384	0.00255226534779385	0.00301226534779385	0.00351226534779384	0.00405226534779385	0.00463226534779384	0.00525226534779385	0.00591226534779384	0.00661226534779386	0.00735226534779384	0.00813226534779384
0.00260968016117498	0.00297717764115424	0.00338790404820819	0.00384171771610694	0.00433848317176847	0.0048780708659139	0.00546035691549803	0.00608522285739686	0.00675255541285663	0.00746224626223108	0.00821419182955405
0.00213221497883191	0.0025347023555118	0.00297868076360722	0.00346408711717522	0.003990861058415	0.00455894484064042	0.00516828321630919	0.00581882332988828	0.00651051461534423	0.00724330869805692	0.00801715930096375
0.00221640732696366	0.0026118172930842	0.00304907686142967	0.00352810670330915	0.00404883093251091	0.00461117695697559	0.00521507533690297	0.00586045964901093	0.00654726635667714	0.00727543468570648	0.0080449065054778
0.00201607517182097	0.00243198155974336	0.00288867619141834	0.00338612791089245	0.00392430689212356	0.00450318458289231	0.00512273365110154	0.00578292793336035	0.0064837423857547	0.00722452290467739	0.00800452290467738
0.00202901854330748	0.00244244712249684	0.00289679731102961	0.00339203187933552	0.00392811519281265	0.00450501314423649	0.00512269308905873	0.00578112378347085	0.00648027532511273	0.00722011909631176	0.00800062770974316
0.00214109469757812	0.00254279659936727	0.00298602961090435	0.00347072882958605	0.00399683216077168	0.00456428019726209	0.00517301610398925	0.00582298550768837	0.00651413639133548	0.00724641899314237	0.00801978570991017
0.00246211240389606	0.00283954904524638	0.00325972799425174	0.00372252955787073	0.00422783926541193	0.00477554764196627	0.00536554999172398	0.00599774619074198	0.00667204048874625	0.00738834131957226	0.00814656111986418
0.00200087542992518	0.00242087542992518	0.00288087542992518	0.00338087542992518	0.00392087542992518	0.00450087542992518	0.00512087542992519	0.00578087542992518	0.00648087542992519	0.0072208754299252	0.00800087542992518
0.00207117216984319	0.00249117216984318	0.00295117216984318	0.00345117216984319	0.00399117216984319	0.00457117216984319	0.00519117216984318	0.00585117216984319	0.00655117216984318	0.00729117216984318	0.0080711721698432
0.00200469249378592	0.00242252383529927	0.0028810378716248	0.00338061768493385	0.00343103779692025	0.00343103779692025	0.00343103779692025	0.00343103779692025	0.00343103779692025	0.00343103779692025	0.00343103779692025
0.0022476319693842	0.00264057664469557	0.00307549467021371	0.00355230111640661	0.0040709147428425	0.00463125783904074	0.00523325607223288	0.00587683834173167	0.00656193663961801	0.00728848591746996	0.00805642395886883
9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05	9.82998284150451e-05
0.00205380762893377	0.00246444984752528	0.00291616118201979	0.00340889769482616	0.00394261733667025	0.00451727986624063	0.00513284677328228	0.00578928120498875	0.00648654789554934	0.00722461309871453	0.00800344452324896
0.00205960263208135	0.00246926644685585	0.00292005068174799	0.00341190906799426	0.00394479732721546	0.00451867308661502	0.00513349579781983	0.00578922665920581	0.00648582854155646	0.00722326591690974	0.00800150479045517
0.00201876005129857	0.00243412139101725	0.0028903005244637	0.0033872649491164	0.00392498355107801	0.00450342654644173	0.00512256542515658	0.00578237289728367	0.0064828228415398	0.00722389025603054	0.00800555121107712
0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202	0.00126999877054202
0.00202833828301826	0.00244578595264942	0.00290340581359536	0.00338207531505123	0.0039219309975839	0.00450239056493437	0.00512343103978941	0.00578503042375967	0.00648716765635527	0.00722982257569668	0.00800924746255218
0.00207607577432174	0.00248404130412995	0.00293321579763019	0.00342354896482699	0.00395499268230228	0.00452750090072901	0.00514102955636439	0.00579553648634954	0.00649098134764981	0.00722732553947789	0.00800453212904786
0.0020082309966083	0.00242518657968273	0.0028828731257576	0.00338126209065373	0.00392032614632223	0.00450003912968268	0.00512037599363472	0.00578131276014941	0.00648282647535025	0.00722489516649925	0.00800749780080461
0.00200197100102473	0.00242174134032491	0.00288157298949144	0.00338146567624703	0.00392141912976687	0.00450143308067083	0.00512150726101595	0.00578164140428879	0.00648183524539784	0.00722208852066605	0.00800240096782333
0.00222184027150155	0.00262954093485283	0.00307782051160517	0.00356665514052407	0.00400130635464926	0.0045684389806043	0.00517687595683081	0.00582656215856978	0.00651744485035545	0.00724947358356457	0.00802260009838747
0.00219839884704463	0.00260716670601318	0.00305647079248237	0.00354628884693632	0.00398832490713193	0.00455685404268454	0.00516661441150113	0.00581755422373829	0.00650962393219929	0.00724277613629628	0.00801696549015298
0.00216608411818149	0.00258608411818148	0.00304608411818149	0.00354608411818148	0.00408608411818148	0.00466608411818149	0.00528608411818149	0.00594608411818148	0.00664608411818148	0.0073860841181815	0.00816608411818149
0.00202105686785993	0.00243565526645307	0.00289111260956834	0.0033833492423258	0.0033833492423258	0.0033833492423258	0.0033833492423258	0.0033833492423258	0.0033833492423258	0.0033833492423258	0.0033833492423258
0.00212955442133592	0.00254955442133591	0.00300955442133591	0.00350955442133592	0.00404955442133592	0.0046295544213359	0.00524955442133592	0.00590955442133592	0.00660955442133591	0.00734955442133592	0.00812955442133592
6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05	6.35409128480355e-05
0.00216339289628005	0.00256318746902819	0.00300461015321898	0.00348759165068778	0.00401206566444741	0.00457796876970677	0.00518524029047142	0.00583382218148275	0.00652365891526238	0.00725469737403851	0.00802688674634173
0.00204508786305843	0.00246149860432668	0.00291812864882016	0.0033848602623952	0.00392307324052003	0.00450198302612319	0.00512156237436716	0.00578178520531385	0.00648262655485982	0.00722406252775644	0.00800607025262464
0.0020002474770579	0.0024202474770579	0.0028802474770579	0.0033802474770579	0.0039202474770579	0.0045002474770579	0.00480709544683623	0.00480709544683623	0.00480709544683623	0.00480709544683623	0.00480709544683623
0.00210396569341639	0.00251728841586988	0.0029709613179286	0.0034089503853697	0.00394264773333643	0.00451728916839106	0.00513283612547147	0.00578925169936481	0.00648650057415024	0.00722454895566444	0.00800336450685883
0.00201170919317865	0.00243034680584495	0.00288910163619514	0.0033879675889005	0.00392693882550302	0.00450600975460015	0.00512517502238788	0.00578442950354918	0.00648376829247571	0.00722318669481063	0.00800268021930139
0.00234055601744644	0.00272671213689992	0.0031551799879605	0.00362585933584763	0.00413865430944473	0.00469347321251462	0.00529022834313161	0.0059288358209702	0.00660921542210522	0.00733129042099437	0.00809498743932835
0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831	0.00162680491000831
0.0021828531124209	0.00258116420667236	0.00302117857054323	0.00350282350131424	0.00402602944717224	0.00459072987166818	0.00519686112404577	0.00584436231518482	0.00653317519891293	0.00726324405845156	0.00803451559777228
0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867	0.00162172792279867
0.00200651497047674	0.00242390038999797	0.0028819931378298	0.00338076574808413	0.00392019192406825	0.00450024648915327	0.00512090533972737	0.00578214540014438	0.00648394457958159	0.00722628173072469	0.00800913661020147
0.00203783072201986	0.00245783072201986	0.00291783072201986	0.00341783072201986	0.00395783072201985	0.00453783072201987	0.00515783072201985	0.00581783072201986	0.00651783072201987	0.00725783072201985	0.00803783072201986
0.00225648155620168	0.00267648155620168	0.00313648155620167	0.00363648155620168	0.00417648155620167	0.00475648155620169	0.00537648155620168	0.00603648155620168	0.00673648155620169	0.00747648155620169	0.00825648155620168
0.00278992294672111	0.00314584014359491	0.00354554898692321	0.00398888241917579	0.00447568069894079	0.00500579108203516	0.00557906751658234	0.0061953703514416	0.00685456605740055	0.00755652696056849	0.00830113098743315
0.00200178669931942	0.00242178669931942	0.00288178669931942	0.00338178669931942	0.00392178669931942	0.00450178669931941	0.00512178669931941	0.00578178669931942	0.00648178669931942	0.00722178669931942	0.00800178669931943
0.00293940971702089	0.0033594097170209	0.00381940971702089	0.00431940971702089	0.00485940971702088	0.00543940971702089	0.00605940971702088	0.0067194097170209	0.00741940971702089	0.00815940971702088	0.00893940971702089
0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825	0.000161903440307825
0.00208245293005759	0.00249680749121004	0.00295146954868917	0.00339755083205431	0.00393282434423901	0.00450895669270123	0.00512591321021009	0.00578366071874164	0.00648216746634444	0.00722140306670288	0.00800133844128268
0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193	0.00154624990678193
0.00200035971518868	0.00242053254686618	0.00288076426980192	0.00338105462545725	0.00392140335667528	0.00450181020767345	0.00512227492403635	0.00578279801966247	0.00648337908041451	0.00722401797969791	0.0080047145912563
0.00205192158799699	0.0024679279516949	0.00292417132006065	0.00338661097364569	0.00392421451943281	0.0045025488568008	0.00512158518234827	0.0057812959255918	0.0064816546969548	0.00722263623796952	0.00800421637359669
4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05	4.12121885751526e-05
0.00303571331551441	0.00337645165286694	0.00376171399080019	0.00419130024867019	0.00466501912388654	0.00518268770844601	0.0057441311222929	0.00634918216276389	0.00699768096940733	0.0076894747034986	0.00842441724160361
0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039	0.000310162415338039
0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542	0.00189855795233542
0.00215249632870781	0.00255322282931443	0.00299553010039119	0.0034793509887713	0.00400462124816405	0.00457127941430315	0.00517926668549626	0.00582852680833878	0.00651900596836729	0.00725065268543636	0.00802341771361308
0.00200097107548721	0.00242097107548721	0.00288097107548721	0.00338097107548721	0.00392097107548721	0.00432722185729613	0.00432722185729613	0.00432722185729613	0.00432722185729613	0.00432722185729613	0.00432722185729613
0.00231834516662836	0.00273834516662836	0.00319834516662837	0.00369834516662836	0.00423834516662836	0.00481834516662837	0.00543834516662835	0.00609834516662836	0.00679834516662837	0.00753834516662837	0.00831834516662836
0.0020005340386598	0.0024205340386598	0.0028805340386598	0.0033805340386598	0.00392053403865979	0.0045005340386598	0.00512053403865979	0.00578053403865979	0.0064805340386598	0.0072205340386598	0.00800053403865979
0.00200046746709291	0.0024213148467372	0.00288267435254161	0.0033836447955088	0.00392295527909685	0.00450235081015152	0.00495001091238653	0.00495001091238653	0.00495001091238653	0.00495001091238653	0.00495001091238653
0.0029815055406047	0.0033255095992563	0.00371388051837738	0.00414642530119796	0.00462295941528044	0.00514330642291719	0.00570729762774104	0.00631477173683293	0.00696557453764347	0.00765955858907467	0.00839658292609748
0.00206397639793964	0.0024793703075416	0.00293502715793671	0.00339154382157939	0.00392825140942631	0.00450573935193459	0.00512397657445952	0.00578293333447585	0.00648258116526522	0.00722289282200374	0.00800384223014684
0.00227557351056457	0.00266653971260602	0.00309957822086998	0.00357459962855209	0.00409151841518952	0.00465025277885139	0.00525072447562097	0.00589285866605055	0.00657658376828283	0.0073018313175477	0.00806853583175432
0.00209285138178	0.00249915701990769	0.00294675761191967	0.00343559896476578	0.00396562922312848	0.00453679876946403	0.00514906012835116	0.0058023678749591	0.00649667854745621	0.00723195056318721	0.00800814413845522
0.00201383208205197	0.00243222112273223	0.00289074096231199	0.00338938495335064	0.00392263222244397	0.00450445226119149	0.00512589353567172	0.00578498343346791	0.00648416768963661	0.00722344119057885	0.00800279904137473
0.00204340339153391	0.00246340339153391	0.00292340339153391	0.0034234033915339	0.00396340339153391	0.0045434033915339	0.0051634033915339	0.0058234033915339	0.00652340339153392	0.00726340339153392	0.0080434033915339
0.00200540494078279	0.00242540494078279	0.0028854049407828	0.0033854049407828	0.0039254049407828	0.0045054049407828	0.00512540494078279	0.0057854049407828	0.00648540494078279	0.00695607891489352	0.00695607891489352
0.00200048274924929	0.0024207308684128	0.00288103683027865	0.00338140038269908	0.00392182177505864	0.0045023007522024	0.00512283718886768	0.00578120163214751	0.0064812016321475	0.00722120163214751	0.0080012016321475
0.00200074337280794	0.00242074337280794	0.00288074337280794	0.00338074337280793	0.00392074337280795	0.00450074337280794	0.00512074337280793	0.00578074337280795	0.00648074337280795	0.00722074337280793	0.00800074337280795
0.0020411573569446	0.00245777134423025	0.00291459600380773	0.00338340607984544	0.00392191712899441	0.00450110827566649	0.0051209530417673	0.00578142608065778	0.00648250312953703	0.00722416096384701	0.00800637735361199
0.0020445129213955	0.00245591427189351	0.00290834476802798	0.00340176228904005	0.00393612652298163	0.0045113988898232	0.00512754246785839	0.00578452192326172	0.00648230344266323	0.00722085466860897	0.00800014463778225
0.00219455862612365	0.00260352961234524	0.00305302848208055	0.00345639596910366	0.00398421015281379	0.00455327993126644	0.00516355252778747	0.00581497744911858	0.00650750638765572	0.00724109312790218	0.00801569345695306
0.00201529831213239	0.00243529831213239	0.00289529831213238	0.0033952983121324	0.00393529831213239	0.00451529831213239	0.00513529831213239	0.0057952983121324	0.00649529831213239	0.00723529831213238	0.00801529831213241
0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205	0.00014701539725205
0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434	0.000921329152024434
0.00232152294240137	0.00270899572049314	0.00313871484376583	0.00361058303389408	0.00412450724584867	0.00468039848484275	0.00527817163124232	0.0059177452730912	0.00659904154591719	0.00732198597949936	0.0080865073512924
0.00206949094806735	0.00248455479315766	0.00293989589222902	0.00339316918133546	0.00392938092605061	0.00450640027132305	0.0051241948947896	0.00578273386074096	0.00648198756144199	0.00722192766095568	0.008002527041363
0.00200282147325301	0.00242282147325301	0.002882821473253	0.003382821473253	0.003922821473253	0.00412474079341988	0.00412474079341988	0.00412474079341988	0.00412474079341988	0.00412474079341988	0.00412474079341988
0.00208501414137046	0.00249202679610847	0.00294029783993146	0.00342977473919801	0.00396040722521574	0.00453214719746092	0.00514494863096622	0.00579876748769467	0.00649356163172636	0.00722929074809256	0.00800591626509775
0.00200397745311127	0.00242397745311126	0.00288397745311127	0.00338397745311127	0.00392397745311126	0.00450397745311127	0.00512397745311126	0.00578397745311125	0.00648397745311127	0.00722397745311126	0.00800397745311126
1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07	1.19264360603444e-07
0.00204588284574412	0.00246220331746082	0.00291874754297183	0.00338408065342677	0.00392220900818248	0.00450103890351182	0.00512054287744613	0.00578069464238935	0.00648146903564308	0.0072228419720342	0.00800479039855461
0.00200029851517144	0.00242014011938988	0.00288004303244742	0.00338000698172704	0.00392003169607131	0.00419130242166983	0.00419130242166983	0.00419130242166983	0.00419130242166983	0.00419130242166983	0.00419130242166983
0.00208242838459274	0.00249682363887347	0.0029515243543331	0.0033986930328165	0.00393393295122348	0.00451003353319852	0.00512696002791567	0.00578467917741357	0.00648315915330175	0.00722236949617229	0.00800228105759968
0.00235849994612618	0.0027433998776629	0.00317067382598923	0.00364021874050646	0.00415193605847255	0.00470573151075657	0.00530151493605096	0.00593920010317025	0.00661870454108184	0.00733994937632896	0.00810285917752245
0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976	0.000900939922640976
0.00201848871158096	0.00243660134359021	0.00289485587633879	0.0033932452206573	0.00393176258154218	0.00451040144699052	0.00512637258675442	0.00578791672992653	0.00648689313153821	0.00722596715127824	0.00800513355715556
0.00200131199641226	0.00242160833605735	0.00288244859597925	0.00338381277824579	0.00392568172986592	0.00450493418661827	0.00512417388848381	0.00578349945865969	0.00648290613199526	0.00722238934923624	0.00800194474907273
0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924	0.000432183974193924
5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06	5.37596679988439e-06
0.00200590154063277	0.0024249761597928	0.00288414868265088	0.00338336883966451	0.00392272168186545	0.00450215651808477	0.00512166873184323	0.0057812539071048	0.00648090782052001	0.00722062643395455	0.00800040588729208
0.00204290694880471	0.00245944662159032	0.00291619994329844	0.00338418032426231	0.00392264323386898	0.00450178894385501	0.00512159085208581	0.0057820234932917	0.0064830624912167	0.00722468451279923	0.00800686722429739
0.00200055918119271	0.00242055918119271	0.0028805591811927	0.00338055918119271	0.00392055918119271	0.00412046216433474	0.00412046216433474	0.00412046216433474	0.00412046216433474	0.00412046216433474	0.00412046216433474
0.00351803787304013	0.003830129389252	0.00418811552072405	0.00459173443351161	0.00504073580874039	0.00553488033806795	0.0060739392413397	0.00665769380545858	0.00728593494353024	0.00795846277338768	0.00867508621463884
0.00208239472034339	0.00248965274397734	0.00293815644584447	0.00342785386924134	0.00395869529711377	0.00453063315638107	0.00514362192637984	0.00579761805124767	0.00649257985607566	0.00722846746666537	0.00800524273273398
0.00324167946684331	0.00357002980059048	0.00394349842349359	0.00436185847220835	0.00482489304805974	0.00533239478110927	0.00588416541337433	0.00648001540035394	0.007119763530052	0.0078032365587256	0.00853026886261993
0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063	0.000739367694921063
0.00206380568496241	0.00247918704903995	0.00293483203827335	0.00339114498109629	0.00392783304357661	0.00450530253596756	0.00512352233437289	0.00578246264916803	0.00648209496859398	0.00722239200475575	0.00800332764192171
0.00208304157496207	0.00249732882143113	0.00295192699225776	0.00339711984944631	0.00393228028687658	0.0045083057092446	0.00512516116803881	0.00578281321626201	0.00648122984476166	0.00722038042128192	0.00800023563211975
0.00208632138650091	0.00249316278014732	0.00294127142818988	0.0034305943946224	0.00396108102603378	0.00453268285405719	0.00514535350202107	0.00579904859561869	0.00649372567742146	0.00722934412506875	0.00800586507297444
0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554	0.00061484837764554
0.00297552079102702	0.00331987464324646	0.00370857851171539	0.00414144015905686	0.0046182757785989	0.00513890962625799	0.00570317366856951	0.00631090724615268	0.0069619567519292	0.00765617532344454	0.00839342254867034
0.00209968249594731	0.00251968249594731	0.0029796824959473	0.00347968249594731	0.0040196824959473	0.0045996824959473	0.00521968249594729	0.0058796824959473	0.0065796824959473	0.0073196824959473	0.00809968249594731
0.00211042127183383	0.00252339505434135	0.0029767336688923	0.00341078432843744	0.00394411968401715	0.00451841857708431	0.00513364155386578	0.00578975085937133	0.00648671036514117	0.00722448550009068	0.00800304318431758
0.00202133526305763	0.00243927187947938	0.00289735825861527	0.00339558699473383	0.00393395098813267	0.00451244343354431	0.00513105780896346	0.0057880611393976	0.00648852801549138	0.00722748077945152	0.00800653156806007
0.00350477695669507	0.00381764130147654	0.00417636344229677	0.00458068320342132	0.00503035185064749	0.0055251315900211	0.00606479508860345	0.00664912501631386	0.00727791360791601	0.00795096224425764	0.00866808105191299
0.00200004883249633	0.00242012613891619	0.0028802625313704	0.00338045775049247	0.00392071153829708	0.00450102363817288	0.00512139379487527	0.00557890809689707	0.00557890809689707	0.00557890809689707	0.00557890809689707
0.00218543296178096	0.00258334872768209	0.00302298775236233	0.00350427642778634	0.00402714433665007	0.00459152411509317	0.00519735132135904	0.00584456431014271	0.00653310411237741	0.00726291432022265	0.00803394097702627
9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06	9.31116991684851e-06
0.00204996284610899	0.00246607889541054	0.00292242720886102	0.00338575234807577	0.0039235900442842	0.0045021455026409	0.00512139051717014	0.00578129808873574	0.00648184237416008	0.00722299863750673	0.00800474320343375
