0.0020981688782891	0.00251816887828909	0.00297816887828909	0.00347816887828909	0.00401816887828909	0.00459816887828909	0.00521816887828909	0.00587816887828909	0.00657816887828909	0.00731816887828909	0.0080981688782891
0.00223306877453432	0.00260957665957867	0.0030320070497927	0.00349983248313175	0.00401257201632499	0.00456978716280409	0.00517107818637994	0.00581608071932785	0.00650446267631683	0.00723592143814826	0.0080101812815723
0.00201088876517471	0.00243105936441584	0.00289259431831648	0.00339538471469488	0.00393863033310459	0.00451650886835746	0.00513465316965249	0.00579458529708448	0.00649666392158435	0.0065084693785267	0.0065084693785267
0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656	0.000216928051901656
0.00218613143360771	0.00258783873793224	0.00303116130080909	0.0035159697428515	0.00394388552393573	0.00451442253235546	0.00512762038837154	0.00578324572663388	0.0064810858066465	0.00722094672465283	0.00800265178082307
0.0024290186200748	0.00277866007839885	0.00317687667073996	0.00362289945440846	0.00411602747227505	0.00465562179113463	0.00524110006416251	0.00587193157116173	0.00654763269440963	0.00726776279165378	0.00803192043121848
0.00263016136650785	0.00295468697418305	0.00333023098596181	0.00375580256942955	0.0042304986233792	0.00475349606591965	0.0053240448020223	0.00594146131038308	0.00660512279481928	0.007314461850285	0.00806896159802145
0.00263268096486133	0.00295689577651077	0.00333215906816887	0.00375747727836808	0.00423194481979282	0.00475473634584041	0.00532509969853305	0.005942349477489	0.00660586117501633	0.00731506582727208	0.00806944513587469
0.00238179887594332	0.00276752100718139	0.00319608441910877	0.00366726929283869	0.00400893387487376	0.00456594114386629	0.00516704595153312	0.00581188193157479	0.0065001151780442	0.00723144141336566	0.00800558340382196
0.00233998922794636	0.00270120056729879	0.00310985095869101	0.00356527479086458	0.00406686524881741	0.0046140691658286	0.00520638232742667	0.00584334518741515	0.00652453895960618	0.00724958205213491	0.00801812681416357
0.00206677465584871	0.00248101725315032	0.00293583954845537	0.0034311898115395	0.0039670204380673	0.00454328764068686	0.00515995116252525	0.00581697401148843	0.00651432221388168	0.00725196458597172	0.00802987252220849
0.0025841986414848	0.00291643710399525	0.00329894646704099	0.00373080374256443	0.00421116763474878	0.00473927136365436	0.00531441612074327	0.00593596510040207	0.00660333805653535	0.00731600633782542	0.00807348835937143
0.00220666300690759	0.00258613623957956	0.00301123553999034	0.00348146048539872	0.00399635477018306	0.00455550235598917	0.00515852395884242	0.00580507384355197	0.0064948368983627	0.00722752596520328	0.0080028794030606
0.00211186078791142	0.00250806006299273	0.00294819192113422	0.00343191071782118	0.00395890118993745	0.00452887581792173	0.00514157241774599	0.00579675194254891	0.00649419647553746	0.0072337073973948	0.00801510371291021
0.00245165173746474	0.002798272935123	0.00319376458931509	0.00363733091478289	0.00412824649964994	0.00466585013225468	0.00524953917084052	0.00587876440813334	0.00655302538709352	0.00727186612800919	0.00803487123062941
0.00261397543242495	0.00294055830647039	0.00331796041562274	0.00374520900111424	0.00422141742648938	0.00474577760840622	0.0053175531142043	0.0059360728672451	0.00660072540627091	0.00731095364980193	0.00806625012093965
6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05	6.14149298058172e-05
0.00208299018300536	0.00249548368911165	0.00294870421240819	0.003442588681242	0.00397707898627499	0.00452787287610028	0.00515069279450122	0.00581482826004039	0.00651912350577494	0.00725602385321065	0.00803325759638921
0.00246632027599666	0.00288632027599666	0.00334632027599666	0.00384632027599666	0.00438632027599666	0.00496632027599666	0.00558632027599666	0.00624632027599666	0.00694632027599667	0.00768632027599666	0.00846632027599667
0.00262005953268062	0.00294596781456487	0.00332276065711246	0.0037494593733224	0.00422517192622088	0.00474908531286102	0.00532045861924516	0.00593861668680558	0.00660294433635264	0.00731288110020357	0.00806791641758032
0.0023563742364229	0.0027153050607955	0.00312189951889942	0.0035754715632907	0.00407539575981322	0.00462110197878918	0.00521207055241055	0.00584782785717755	0.00652794228388075	0.00725202056094803	0.00801970440000726
0.00255224235732996	0.00288642070574875	0.00327068158913117	0.00370411912103462	0.00418590758521196	0.00471529439419091	0.00529159366776258	0.00591418037655443	0.0065824850007322	0.00729598865830931	0.00805421866158367
0.00207771393674145	0.00248113773951883	0.0029277464553447	0.00341726300412123	0.00394943461123228	0.00452403070453332	0.00514084099398555	0.00579967371794446	0.00650035404152469	0.00724272259374653	0.00802597684326166
0.00210569601071559	0.00250075256433411	0.0029398588545779	0.00342265850885941	0.00394882648725701	0.00451806636084969	0.0051301078272745	0.00578470444268398	0.00648163155111905	0.00722068439399082	0.00800167638389145
0.00243894578158061	0.00278724433852475	0.0031842493974233	0.00362918007438198	0.00412132453328172	0.00466003393004864	0.00524471688936294	0.00587483446676321	0.00654989555327834	0.00726945268352111	0.00803309821164348
0.00261794863010559	0.00294454256384584	0.00332195466156745	0.00374921226170836	0.00422542881636581	0.00474979632286512	0.00532157842202682	0.00594010410414431	0.00660476196892331	0.00731499499040806	0.00807029574226688
0.00200617863000684	0.00242617863000684	0.00288617863000684	0.00338617863000684	0.00392617863000683	0.00450617863000683	0.00512617863000683	0.00578617863000684	0.00648617863000684	0.00722617863000684	0.00800617863000683
0.00223841476851519	0.00265841476851518	0.00311841476851518	0.00361841476851519	0.00415841476851519	0.00473841476851519	0.0053584147685152	0.0060184147685152	0.00671841476851519	0.0074584147685152	0.00823841476851518
0.00202931668291677	0.00243880529642893	0.00289083878943823	0.00338519894768801	0.00392209707801922	0.00450209707801919	0.0051220970780192	0.00554721092559438	0.00554721092559438	0.00554721092559438	0.00554721092559438
0.00262791184077864	0.00295275410337598	0.00332858412371811	0.00375441385025765	0.00422934271509946	0.00475254994406569	0.00532328754424888	0.0059408739091045	0.00660468798645986	0.00731416395966769	0.00806878639655121
0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775	0.000159238836984775
0.00218000582572131	0.00256659719950765	0.00299809892863851	0.00347407593296625	0.00399413144795529	0.00455790368713923	0.00516506279622264	0.00581530807317812	0.00650836543095764	0.00724398508150543	0.00802193942164357
0.00218210660983713	0.00256538636954375	0.00299391023961109	0.00346721265780756	0.0039848690834688	0.00454649242106465	0.00515172975653867	0.00580025937889531	0.00649178806194639	0.00722604858334793	0.00800279746008081
0.00208241403359897	0.00248444454095624	0.00292980521670422	0.00341820564546336	0.0039493808984948	0.00452308932680121	0.0051391105460294	0.00579724359637481	0.00649730526217023	0.00723912853719193	0.0080225612229468
0.00200096077431853	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952	0.00208015830070952
0.0021062480964171	0.002515609547372	0.00296596080267232	0.00345721894684163	0.00393591938314755	0.00451404217286681	0.00513398083261473	0.00579558086478667	0.00649870138879428	0.00724321396874723	0.00802900154225652
0.00222184761432656	0.00260009582815883	0.00302409268355299	0.00349332657568064	0.00400733100997374	0.00456568066452395	0.00516798779721208	0.00581389896720654	0.00650309204315772	0.00723527347286489	0.00801017579142453
0.00204033787899681	0.00244741567515094	0.00289729445993376	0.00338973244091253	0.00392450900713499	0.00450142290066096	0.00512029054655536	0.00578094452749358	0.00648323219034899	0.00722701437324526	0.00801216424256953
0.00201503654920537	0.00243395217761286	0.00289300726314777	0.00339220050973191	0.00393153063531208	0.00451099637170969	0.005130596464472	0.00579032967272498	0.00649019476902768	0.00723019053922834	0.00801031578232205
0.00271292698291197	0.00307315606209549	0.003478133297286	0.00392749898284769	0.00442091975592288	0.00472517623850447	0.00530152634417811	0.0059241587397055	0.00659250437788479	0.00730604480719731	0.00806430773198042
0.00263901967945935	0.00300497764141207	0.00341525624823107	0.00386952686828061	0.00436748499110991	0.00468062489691887	0.00526374888529648	0.00589246676038834	0.0065662727574294	0.00728470606238595	0.00804734687216879
0.00255769831418724	0.00297769831418724	0.00343769831418724	0.00393769831418724	0.00447769831418724	0.00505769831418724	0.00567769831418723	0.00633769831418724	0.00703769831418724	0.00777769831418725	0.00855769831418724
0.00209298499949544	0.002490093992177	0.00293104210875031	0.00341740044637915	0.00395740044637916	0.00453740044637916	0.00515740044637916	0.00545042257149852	0.00545042257149852	0.00545042257149852	0.00545042257149852
0.00243940098059206	0.00285940098059206	0.00331940098059206	0.00381940098059205	0.00435940098059206	0.00493940098059205	0.00555940098059206	0.00621940098059206	0.00691940098059206	0.00765940098059206	0.00843940098059208
0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469	0.00010240997052469
0.00244186286927898	0.00279006052511346	0.0031869745496342	0.00363182316212762	0.00412389370943302	0.00466253660314523	0.00524715978988317	0.00587722370752515	0.00655223668449176	0.00727175074296508	0.00803535777040143
0.00216261331938636	0.00256685461603156	0.0030124946830233	0.00349941988141694	0.00394529051676963	0.00451844278723509	0.00513396933856841	0.00579166347883767	0.00649133676969489	0.0072328174468907	0.00801594897771296
0.00200159206479668	0.00242159206479669	0.00288159206479669	0.00338159206479669	0.00392159206479668	0.00450159206479668	0.00512159206479668	0.00578159206479669	0.00648159206479669	0.00722159206479668	0.00800159206479669
0.00235678936789957	0.00274565504528788	0.00317710281637127	0.00365093117304682	0.00401729266868911	0.00457638430748673	0.00517935582042509	0.0058258609314641	0.00651558403615063	0.00724823752761499	0.00802355935606959
0.00205036435784128	0.0024649720208463	0.0029201378975077	0.00341581212538988	0.0039519488247939	0.00452850580034261	0.0051454442642154	0.00580272857948909	0.00650032602215042	0.00723820656044734	0.00801634265034004
0.00265482760103049	0.00297855389736438	0.003353375940795	0.00377829588099486	0.0042524042235934	0.00477487206287342	0.00534494399882594	0.00596193167800379	0.00662520790299377	0.007334201260228	0.00808839122031999
0.00200641022651907	0.00242641022651907	0.00271871893543566	0.00271871893543566	0.00271871893543566	0.00271871893543566	0.00271871893543566	0.00271871893543566	0.00271871893543566	0.00271871893543566	0.00271871893543566
0.00249924612694768	0.00284186654945917	0.00323374792278873	0.00367405897906908	0.00416204198062185	0.00469700626707925	0.00527832237018049	0.00590541664606549	0.00657776637934277	0.00729489531726647	0.00805636959605283
0.00200134894728896	0.00242088392655959	0.00265997599121252	0.00265997599121252	0.00265997599121252	0.00265997599121252	0.00265997599121252	0.00265997599121252	0.00265997599121252	0.00265997599121252	0.00265997599121252
0.00203365600573089	0.00244237245822918	0.00289371609483291	0.00338746112034689	0.00392340150567722	0.00450134928362354	0.00512113299219731	0.00578259625258382	0.00648559646999882	0.00723000364672528	0.00801569929755778
0.0021289285525345	0.0025489285525345	0.0030089285525345	0.0035089285525345	0.0040489285525345	0.00462892855253451	0.00524892855253451	0.00590892855253451	0.00660892855253452	0.0073489285525345	0.00812892855253451
0.00285295788869462	0.00327295788869463	0.00373295788869463	0.00423295788869463	0.00477295788869463	0.00535295788869463	0.00597295788869462	0.00663295788869463	0.00733295788869462	0.00807295788869462	0.00885295788869464
0.00263392059617752	0.00295833764062748	0.00333378359528926	0.00375926667443044	0.00423388290839166	0.00475680842416814	0.00532729240609753	0.00594465067647223	0.00660825984124129	0.00731755195083624	0.00807200963059236
0.00200847010897222	0.00242889675833475	0.00288944086350238	0.00339010138623437	0.00393087729944354	0.00451176931784763	0.00513277667244352	0.0057938988568094	0.00649513536724397	0.00723648570275203	0.00801069637233819
0.00372586280452379	0.00470970985208816	0.00571276082894381	0.00649384525123159	0.00703384525123159	0.00761384525123159	0.00823384525123159	0.0088938452512316	0.00959384525123159	0.0103338452512316	0.0111138452512316
0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316	0.00027024905815316
0.00227846393011482	0.00267293109737892	0.00310956346498071	0.00358819029697574	0.00397885106222427	0.00454321196626836	0.00515089726460492	0.00580161203831006	0.00649508746880319	0.0072310785672518	0.00800936210184049
0.00200093313755715	0.00242093313755714	0.00256521305499784	0.00256521305499784	0.00256521305499784	0.00256521305499784	0.00256521305499784	0.00256521305499784	0.00256521305499784	0.00256521305499784	0.00256521305499784
0.00200136072061987	0.002421480069962	0.002881721896359	0.00338208510227867	0.00392256860202289	0.00450317132160148	0.00512389219860707	0.00578473018209177	0.00648568423244485	0.00722675332127179	0.00800793860644826
0.00218250466559521	0.00258492063986367	0.00302887984446864	0.00351425789546598	0.00404093983685733	0.0045212703059806	0.0051350446619667	0.00579118252846217	0.00648947714091715	0.00722974003965011	0.00801179948384365
6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05	6.76872753667559e-05
0.00263141516063238	0.00295662505854147	0.00333278712944088	0.00375891655082894	0.00423411569640638	0.00475756647163585	0.00532852332452535	0.00594630687188912	0.00661029808664548	0.00731993299654787	0.00807469784914792
0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602	0.000499418494522602
0.00200141880953163	0.00242159941566503	0.00288190110245565	0.00313308656749125	0.00313308656749125	0.00313308656749125	0.00313308656749125	0.00313308656749125	0.00313308656749125	0.00313308656749125	0.00313308656749125
0.00249377281091354	0.00283537111582597	0.00322633001256455	0.00366580918109793	0.00415304263700357	0.00468733220721435	0.00526804157977362	0.00589459087685757	0.00656645170482895	0.00728314263918935	0.00804422510603486
0.00200342683663093	0.00242342683663093	0.00288342683663093	0.00338342683663094	0.00392342683663093	0.00450342683663094	0.00512342683663094	0.00578342683663094	0.00648342683663093	0.00722342683663094	0.00725056080323769
0.00306120103627559	0.0034812010362756	0.0039412010362756	0.0044412010362756	0.0049812010362756	0.0055612010362756	0.0061812010362756	0.00684120103627561	0.0075412010362756	0.0082812010362756	0.00906120103627559
0.00200241343871266	0.00242241343871266	0.00288241343871266	0.00338241343871266	0.00392241343871265	0.00450241343871265	0.00512241343871265	0.00578241343871266	0.00648241343871266	0.00722241343871266	0.00800241343871266
0.00200145463288672	0.00242114407497469	0.00288225365155675	0.00338466925202251	0.00392828667264952	0.00451035018309314	0.00512846656002265	0.00578684038464785	0.00648544627073818	0.00722668410600196	0.00800872955490461
0.0026397203993948	0.00296331852152473	0.00333802479108065	0.00376284023259038	0.00423685432670273	0.00475923723399954	0.00532923270395525	0.00594615160841422	0.00660936604434079	0.00731830395550582	0.0080724442272407
0.00222665625960966	0.00262600034458325	0.00306712191168017	0.00354987894397216	0.0039678522741979	0.00453682794630861	0.00514863377784665	0.00580302067207126	0.00649976155607063	0.00723864946946342	0.00801949581926233
0.00263426547402567	0.0029602388879341	0.00333709055602184	0.00376384236358484	0.00423960279500152	0.00476355932225075	0.00533497146395114	0.00595316445559315	0.0066175234769059	0.00732748838710098	0.00808254892310917
0.00227784653905271	0.00264863853160381	0.00306592200052582	0.0035291176204949	0.00403769719284237	0.00459117917611694	0.00518912460846742	0.00583113338730207	0.00651684087474208	0.0072459148001751	0.00801805243375613
0.00205349896401639	0.00246699077973833	0.00292114554927024	0.00341590556447935	0.00395121767348109	0.00452703294110472	0.00512844675273498	0.0057930270462182	0.00649694740376889	0.00723437289399815	0.00801210870606882
0.002144399435601	0.002564399435601	0.00302439943560099	0.003524399435601	0.004064399435601	0.004644399435601	0.00526439943560101	0.00592439943560101	0.00662439943560102	0.007364399435601	0.008144399435601
0.00201862300587161	0.00243862300587161	0.00289862300587161	0.00339862300587161	0.0039386230058716	0.0045186230058716	0.0051386230058716	0.0057986230058716	0.0064986230058716	0.0072386230058716	0.0080186230058716
0.00200071476637531	0.00242099472368468	0.00288139430019504	0.00338191243230442	0.00392254806784627	0.00450330016596773	0.00512416769700933	0.00578514964238589	0.00648624801901883	0.00722746124672338	0.00800878882117073
0.00200283238045709	0.00242283238045709	0.00288283238045708	0.00338283238045708	0.00392283238045709	0.00450283238045709	0.00512283238045709	0.0057828323804571	0.00648283238045709	0.0072228323804571	0.0080028323804571
0.00214615613327684	0.00255151114047662	0.0029981804718664	0.00348605692571946	0.004015041479151	0.00451214933487118	0.00512845574105036	0.00578684173489486	0.00648712712245306	0.00722914765039789	0.0080127536279415
0.00215280646732	0.00254029931026935	0.00297261139807675	0.00344931597545661	0.00397002386386148	0.00453438018914862	0.00514206139512583	0.00579277251783803	0.00648624469768079	0.00722223290845132	0.00800051388429572
0.00263271172061105	0.00299953260890601	0.00341060874656322	0.00386561612359048	0.00414002607013249	0.00467831328306381	0.00526261677720307	0.0058923936879187	0.00656714933547693	0.00728643300219674	0.00804983408020777
0.00205931880773114	0.00247931880773114	0.00293931880773114	0.00343931880773113	0.00397931880773114	0.00455931880773114	0.00517931880773113	0.00583931880773112	0.00653931880773113	0.00727931880773113	0.00805931880773113
0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632	0.000238026978252632
0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183	0.00154978202336183
0.00262669039106526	0.00295290364473931	0.00332997192851675	0.00375691923523717	0.00423285596921423	0.00475697135139215	0.00532852649354604	0.00594684808232925	0.00661132261922903	0.00732139116728232	0.00807654455976627
0.00224161946061304	0.00263936525231425	0.00307901489520887	0.00356041709912541	0.00408343195157566	0.00453924892822142	0.00514897693457106	0.00580151317357789	0.0064966094061983	0.00723403939042847	0.00801359697014325
0.00200946479909938	0.00242946479909938	0.00288946479909938	0.00338946479909937	0.00392946479909937	0.00450946479909937	0.00512946479909937	0.00578946479909937	0.00648946479909937	0.00694432421339732	0.00694432421339732
0.00227860276712407	0.00264853806756551	0.0030650498690797	0.00352755109975253	0.00403550650272372	0.00458842810586975	0.00518587108869957	0.00582743001144068	0.00651273537439591	0.00724145047848015	0.00801326856042157
0.0020165276890294	0.00243652768902939	0.0028965276890294	0.00339652768902939	0.0039365276890294	0.00451652768902941	0.00513652768902941	0.00579652768902941	0.00649652768902942	0.00723652768902942	0.00801652768902941
1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07	1.99245364559155e-07
0.00215935530781542	0.00256340194613056	0.00300887279981901	0.0034956523527116	0.00393867940224552	0.00451156187144626	0.00512684837688405	0.0057843294539816	0.00648381413818523	0.00722512836380766	0.00800811350170341
0.00200274139873458	0.00242195949718346	0.00288131326342752	0.00338080144540264	0.003920422804601	0.00450017611592574	0.00512006016754711	0.00578007376076015	0.00648021570984412	0.00690247636339162	0.00690247636339162
0.00228487868427368	0.00267924324407537	0.00311577102790874	0.0035942914969758	0.0039863944095866	0.00455061490275568	0.0051581747027146	0.00580877750998021	0.0065021532482652	0.00723805578304774	0.00801626083896215
0.00265160165149603	0.00297625783425681	0.00335191978428716	0.00377759781583935	0.00425238987229554	0.00477547382333005	0.00534610044070537	0.00596358699265151	0.00662731140211261	0.0073367069190047	0.00809125726105386
0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292	0.0015147911070292
0.00207319761685468	0.00248554835989367	0.00293864597236162	0.00343242605383781	0.00396682925911779	0.00451406116616125	0.00513653165859447	0.00580036057080343	0.00650543567918547	0.00724607755921739	0.00802324767766148
0.00201224080168683	0.00243004881701191	0.00288949174133928	0.00339043548944683	0.00393275764244551	0.00451634645255573	0.00513991302701202	0.00579749838991476	0.00649537377063213	0.00723351104378394	0.00801188442709129
0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499	0.000704323890847499
1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05	1.03129703637547e-05
0.00202562092286155	0.00244197517882559	0.00289874949626046	0.00339590503923621	0.00393340612983978	0.0045112200095525	0.00512931661801546	0.00578766838794042	0.00648625005501135	0.00722503848170371	0.00800401249402447
0.00215413551897773	0.00255911298824006	0.00300543115072506	0.00349298071360305	0.00402166071796154	0.00451748321296658	0.00513349270904657	0.00579161536011256	0.00649166782645496	0.00723348298884303	0.00801690854584199
0.00200363619838018	0.00242363619838018	0.00288363619838018	0.00338363619838017	0.00392363619838017	0.00450363619838016	0.00512363619838017	0.00578363619838016	0.00648363619838016	0.00687537180201053	0.00687537180201053
0.00287496485136987	0.00329496485136987	0.00375496485136987	0.00425496485136986	0.00479496485136986	0.00537496485136986	0.00599496485136986	0.00665496485136986	0.00735496485136987	0.00809496485136986	0.00887496485136988
0.0022434990767663	0.00261811146816312	0.00303883538422402	0.00350512612837178	0.00401648705384695	0.00457246536630983	0.00517264829417156	0.00581665959425061	0.00650415636322142	0.00723482612793663	0.00800838419008824
0.00262853489700056	0.00295390472807873	0.00333021125014278	0.00375647104558737	0.00423178776794641	0.00475534448854457	0.0053263967173878	0.00594426603863359	0.00660833430628135	0.00731803835055077	0.00807286514981397
0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814	0.00119436607309814
0.00222489958177777	0.0026241471090532	0.00306518129621043	0.00354785951273842	0.0039645970107021	0.00453350827886541	0.00514525666514231	0.00579959242663933	0.00649628790175989	0.00723513559384461	0.00801594642141917
0.0022787611691988	0.00267268871504982	0.00310882720295437	0.00358700279817171	0.00397715366773339	0.00454025779148905	0.00514681955530768	0.00579653170851457	0.00648911419821232	0.00722431180188211	0.00800189196639757
0.00226131898431761	0.00263324754642922	0.00305155468576505	0.00351567136463853	0.00402507875786419	0.00457930386415623	0.00517791550218804	0.00582052065740484	0.00650676114868608	0.00723631058669181	0.00800887159822029
0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356	0.00134201127777356
0.00262047678169742	0.00294616451247634	0.00333241090085775	0.00383241090085774	0.00437241090085775	0.00495241090085775	0.00557241090085775	0.00623241090085777	0.00693241090085777	0.00767241090085777	0.00845241090085777
0.00233131579940474	0.00275131579940474	0.00321131579940474	0.00371131579940475	0.00425131579940475	0.00483131579940475	0.00545131579940475	0.00611131579940475	0.00681131579940476	0.00755131579940475	0.00833131579940476
0.00237106611291203	0.00275847963710885	0.00318858753365615	0.0036611801363578	0.00402514117538478	0.00458195447175711	0.00518288551049596	0.00582756606138586	0.00651566052053417	0.00724686306372933	0.00802089504856309
0.00208431256683839	0.00249589623411249	0.00294828739043665	0.0034414169381776	0.00397522118159922	0.0045171270621638	0.00513910911213972	0.00580250901919672	0.0065072089225234	0.00725128390872917	0.00802817888566969
0.00263054251208098	0.00295508388894885	0.0033306421438365	0.00375622658280578	0.0042309342307987	0.00475394212083926	0.00532450026257628	0.00594192523005316	0.00660559431393195	0.00731494018826278	0.00806944604632089
0.00200041493896705	0.00242025248621222	0.00288021613845247	0.0033803047560649	0.00392051721170757	0.00450085239018845	0.00512130918833578	0.00578188651486994	0.00648258329027656	0.00722339844668104	0.0080043309277245
0.00257415459184605	0.00290552597110731	0.00328725239763157	0.00371840324443711	0.00419813025667541	0.0047256603149849	0.00530028883608485	0.00592137375424247	0.0065883300322532	0.00730062465513332	0.00805777206387902
1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05	1.54932818720533e-05
0.00217631683735848	0.00257924020477322	0.00302366727711786	0.0035094766261014	0.00403655603688759	0.00451969057742348	0.00513391927356193	0.00579046090062469	0.0064891134216221	0.00722969268370325	0.00801203086917086
