0.00236810337730147	0.00272088530212434	0.0031227812366318	0.00357289602033165	0.00407042108859125	0.0046146261712712	0.00520485178886304	0.00584050246914881	0.00652104061486324	0.00724598095957832	0.00801488555511203
0.00208098998873573	0.00249408188262617	0.00294790097112937	0.00344237747444539	0.00397744765530628	0.00455305332578241	0.00516914139314695	0.00582566344175585	0.00652257534813544	0.00725983692668723	0.0080374116036184
0.00257429437616269	0.00290163939115104	0.00328081216247939	0.00371064781868838	0.00419009432724365	0.00471820165073925	0.00529411194719254	0.00591705071347544	0.00658631878072717	0.00730128507943816	0.0080613800998802
0.00223895481347787	0.00261047815705655	0.00302909027539809	0.00349409773231827	0.00400487407450915	0.00456085342767068	0.00516152470633686	0.00580642637826661	0.00649514172999576	0.00722729458531506	0.00800254543310695
0.0021246583627325	0.0025175839228314	0.00295524068004543	0.00343717078427495	0.00396296048859598	0.00453223595446698	0.00514465945702604	0.005799925952068	0.00649775997000068	0.0072379128054305	0.00802015997405253
0.00251863981321537	0.00285048186591941	0.0032336741802767	0.00366709930257499	0.00414974800293117	0.00468070887883553	0.00525915895938038	0.00588435521343949	0.00655562687445313	0.00727236850294725	0.00803403371556573
0.0025498815496426	0.00287764803218536	0.00325719755580255	0.00368736968887537	0.00416711640656614	0.0046954912889132	0.00527163975895183	0.00589479026030191	0.00656424628342394	0.00727937915855539	0.00803962154129312
6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05	6.46802884124572e-05
0.00209892344655822	0.00250994126639919	0.00296187492107846	0.00345463884341908	0.00398815477857117	0.00456235119097541	0.005157991518196	0.00582238103353804	0.00652815475923422	0.0072645678609483	0.00804130775895055
0.00254646292629848	0.00296646292629847	0.00342646292629848	0.00392646292629847	0.00446646292629848	0.00504646292629846	0.00566646292629848	0.00632646292629848	0.00702646292629849	0.00776646292629848	0.00854646292629848
0.00254920180930309	0.00287715021013265	0.00325686234929947	0.00368717971181919	0.00416705600293779	0.00469554636431014	0.00527179762844975	0.00589503951106132	0.00656457665061104	0.00727978141328656	0.00804008738943717
0.00238312578242159	0.00273362504776959	0.00313348327033166	0.00358178092066148	0.00407768743546593	0.00462045268674835	0.00520939927070129	0.00584391553720481	0.00652344928846031	0.0072475020822179	0.00801562408130991
0.00253480635199971	0.00286464965113628	0.00324605554524474	0.00367788549296505	0.0041591112291327	0.00468880416939806	0.0052661258348315	0.00589031919790389	0.0065607008608028	0.00727665398568453	0.00803762190426025
0.00209373011480848	0.0024939251258666	0.00293803261912647	0.00342567685435652	0.00395651823014068	0.00453024985630666	0.0051465944524117	0.00580530154104451	0.00650614490771706	0.0072489203018398	0.00803269981523296
0.00212284854985202	0.00251315291438455	0.00294848089946749	0.00342834537277463	0.00395230614693939	0.00451996551074173	0.00513096418685073	0.00578497767514637	0.0064817129446057	0.00722090544031223	0.00800231637537669
0.00247702883489757	0.00281459487435264	0.00320290211009969	0.00364089359412301	0.00412761471406315	0.00466220336736974	0.00524388108078197	0.00587194498378572	0.0065457605535603	0.00726475505692831	0.00802841162204473
0.00256385437629795	0.0028904531346547	0.00326895880502682	0.00369819865678599	0.0041771135631971	0.00470474708346528	0.00528023559607031	0.00590279938173436	0.00657173456423563	0.00728640582618812	0.00804623982494756
0.00200793406448724	0.00242793406448724	0.00288793406448725	0.00338793406448724	0.00392793406448724	0.00450793406448724	0.00512793406448723	0.00578793406448723	0.00648793406448723	0.00722793406448726	0.00800793406448723
0.00227653521600318	0.00269653521600317	0.00315653521600317	0.00365653521600318	0.00419653521600318	0.00477653521600318	0.00539653521600318	0.00605653521600318	0.00675653521600318	0.00749653521600319	0.00827653521600319
0.00203548026395284	0.00244278871364346	0.00289319378168557	0.00338640179088564	0.00392243843692503	0.00450243843692505	0.00512243843692504	0.00578243843692503	0.00584709089570009	0.00584709089570009	0.00584709089570009
0.00256471039177647	0.00289042801174567	0.00326814597731223	0.00369668228156218	0.00417496942439429	0.00470204340703446	0.00527703378633226	0.00589915468635903	0.00656769667477507	0.0072820194204125	0.00804154505662708
0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688	0.000167917330184688
0.00221262675482604	0.00259252131646689	0.00301858974985191	0.003490229922317	0.00400689781280538	0.0045681019652421	0.00517339847265111	0.00582238644093648	0.00651470388619017	0.00725002402385222	0.00802805191207773
0.00220947010122538	0.00258581942997911	0.00300873103855028	0.00347756401695692	0.00399173933399031	0.00455073392665591	0.00515407535556548	0.00580133697178457	0.00649213354591475	0.00722611731495189	0.00800297440676185
0.00209870833837735	0.00249726408888587	0.00293991806632447	0.00342627588363959	0.00395598110065641	0.00452871162244016	0.00514417644050211	0.00580211268398424	0.00650228295112789	0.00724447289419677	0.00802848903360931
0.00200126312928585	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327	0.00219848623319327
0.00212469227061999	0.00253184121967333	0.00298025663110979	0.00346982416057092	0.00394046297766833	0.00451811705322702	0.00513790055912424	0.00579961255896167	0.00650307155946273	0.00724811367465579	0.0080345909635439
0.00225449112951703	0.00262496132615958	0.00304263487888074	0.00350680692543964	0.0040168406969467	0.00457216100663727	0.00517224836273317	0.00581663364525273	0.00650489329245516	0.00723664494786238	0.00801154352354814
0.00204455516965807	0.00244984940492532	0.00289847312852728	0.00339010921066424	0.00392447098007845	0.00450129934284526	0.00512036017457235	0.00578144195986027	0.00648435365539603	0.00722892275532711	0.00801499353961748
0.00201918036089678	0.00243789096564294	0.00289675807428504	0.00339578008428926	0.00393495541211538	0.00451428249299356	0.00513375978070395	0.00579338574735886	0.00649315888318758	0.00723307769632368	0.00801314071259497
0.00278673728240868	0.00313613908048458	0.00353160435954036	0.00397263377400907	0.00419424090081129	0.00472051755336082	0.00529479805101348	0.00591628775092603	0.00658426930899991	0.00729809525458853	0.00805718127900867
0.00273268735675777	0.00308660515304501	0.00348621994927174	0.00393106145531365	0.00442069698391512	0.00470246901585807	0.00527969110378571	0.0059037959584272	0.00657409906827041	0.00728998259047679	0.0080508889499352
0.00264719474549269	0.00306719474549269	0.00352719474549269	0.0040271947454927	0.0045671947454927	0.0051471947454927	0.0057671947454927	0.0064271947454927	0.0071271947454927	0.0078671947454927	0.0086471947454927
0.00210980959145007	0.00250227602949559	0.00293952497959876	0.00342348773308898	0.00396348773308898	0.00454348773308898	0.00516348773308898	0.00574053634628401	0.00574053634628401	0.00574053634628401	0.00574053634628401
0.0025109647744161	0.0029309647744161	0.0033909647744161	0.0038909647744161	0.00443096477441609	0.0050109647744161	0.0056309647744161	0.00629096477441608	0.00699096477441609	0.00773096477441612	0.00851096477441612
0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374	0.000107873684898374
0.00248209026392852	0.00281933910371744	0.00320736293162559	0.00364510144200693	0.00413159699159965	0.00466598474202069	0.00524748375065862	0.00587538891831602	0.00654906371084368	0.00726793358003809	0.00803148001631815
0.00218814054124123	0.00258911381207096	0.00303188712593503	0.00351630253701218	0.00394920251668019	0.00452170016559731	0.00513696023136034	0.00579471697244504	0.00649473039583195	0.00723678381503952	0.00802068163995654
0.00200202735041603	0.00242202735041603	0.00288202735041603	0.00338202735041604	0.00392202735041602	0.00450202735041604	0.00512202735041604	0.00578202735041604	0.00648202735041605	0.00722202735041605	0.00800202735041604
0.00241129101870129	0.0027934247130612	0.00321893025745263	0.00368752259677301	0.00419893977237893	0.00459464730501247	0.00519377206136497	0.00583730585144563	0.00652481385089392	0.0072559035392465	0.00803022065705522
0.00205989529331411	0.00247346108538561	0.00292772348987773	0.00342261561580757	0.00395807637307945	0.00453404999864156	0.00515048562018535	0.00580733685446217	0.00650456143751784	0.00724212088435418	0.00801998017571889
0.00255607940786196	0.002885994391898	0.00326746435858478	0.00369935152252033	0.00418062830092247	0.00471036672537966	0.00528772887289602	0.0059119582176864	0.00658237181474373	0.00729835323483278	0.00805934617835848
0.00200819309216284	0.00242819309216283	0.00288531201708129	0.00288531201708129	0.00288531201708129	0.00288531201708129	0.00288531201708129	0.00288531201708129	0.00288531201708129	0.00288531201708129	0.00288531201708129
0.00255005550020184	0.00288042080017071	0.00326229325808526	0.00369453983796601	0.00417613724420518	0.00470616137812254	0.00528377780946698	0.00590823316474464	0.00657884734377532	0.00729500648447712	0.00805615660363739
0.00200177144961993	0.00242120372960103	0.00281215722527108	0.00281215722527108	0.00281215722527108	0.00281215722527108	0.00281215722527108	0.00281215722527108	0.00281215722527108	0.00281215722527108	0.00281215722527108
0.00204018590514796	0.00244669168364863	0.00289638708031008	0.00338896904864987	0.00392416363655562	0.00450172323616347	0.00512142409452393	0.00578306406012801	0.00648646054276814	0.00723144866637525	0.00801787959643248
0.00215007372029749	0.00257007372029749	0.00303007372029749	0.00353007372029749	0.0040700737202975	0.00465007372029749	0.0052700737202975	0.0059300737202975	0.0066300737202975	0.0073700737202975	0.00815007372029751
0.00298783059198797	0.00340783059198796	0.00386783059198796	0.00436783059198796	0.00490783059198797	0.00548783059198796	0.00610783059198797	0.00676783059198796	0.00746783059198796	0.00820783059198796	0.00898783059198796
0.00255838943701205	0.00288537831366866	0.00326423272520171	0.00369378404916664	0.0041729768671425	0.00470085808554272	0.00527656710395197	0.0058993269296999	0.0065684361472154	0.007283261659579	0.00804323212770314
0.00201065251094826	0.00243107809645379	0.00289163290828891	0.00339231569370106	0.00393312521466779	0.00451406024772553	0.0051351224713048	0.00579631043021971	0.00649762352052145	0.00723906114181203	0.00802062269722393
0.00364181866112392	0.00464507647667277	0.00567779352665274	0.00673294083588926	0.00752367505627807	0.00810367505627809	0.00872367505627807	0.00938367505627808	0.0100836750562781	0.0108236750562781	0.0116036750562781
0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554	0.000286691401049554
0.00232059784126629	0.00270954399251638	0.00314130335452285	0.00361563612977436	0.00398834932384517	0.00455010074177749	0.00515588125431396	0.00580529637401744	0.00649798989947573	0.007233640264715	0.00801195723699961
0.00200108389517735	0.00242108389517735	0.00271800223224553	0.00271800223224553	0.00271800223224553	0.00271800223224553	0.00271800223224553	0.00271800223224553	0.00271800223224553	0.00271800223224553	0.00271800223224553
0.00200173675085065	0.00242183702545182	0.00288207218844469	0.00338244091410587	0.0039229418923527	0.00450357382856051	0.00512433544338234	0.00578522547257064	0.00648624266680102	0.00722738579149826	0.00800865362666423
0.00221209712966732	0.0026107114517483	0.00305132775435631	0.00353377174692582	0.0039537298166248	0.00452406279782529	0.00513741792422445	0.00579350297034833	0.00649205403729268	0.00723283286253696	0.00801562438547303
7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05	7.15775445707928e-05
0.00255243639693454	0.00288091557770598	0.00326110216970521	0.00369184325099333	0.00417209757548125	0.0047009248418782	0.00527747599579068	0.00590098446508135	0.00657075823829275	0.00728617270469286	0.00804666418239949
0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485	0.000525938026095485
0.00200177865596733	0.00242193657565104	0.00288222803538525	0.00331645054567915	0.00331645054567915	0.00331645054567915	0.00331645054567915	0.00331645054567915	0.00331645054567915	0.00331645054567915	0.00331645054567915
0.00253669491313565	0.00286650100216239	0.00324787363746911	0.00367967388530406	0.00416087312630166	0.00469054245640009	0.00526784310810394	0.00589201779344613	0.00656238287957877	0.00727832131656373	0.00803927624473614
0.00200401648065831	0.00242401648065831	0.00288401648065832	0.00338401648065832	0.00392401648065832	0.00450401648065832	0.00512401648065833	0.00578401648065832	0.00648401648065833	0.00722401648065832	0.00769744315179861
0.00322961641767668	0.00364961641767667	0.00410961641767667	0.00460961641767667	0.00514961641767667	0.00572961641767667	0.00634961641767668	0.00700961641767667	0.00770961641767667	0.00844961641767668	0.00922961641767667
0.00200294796781142	0.00242294796781142	0.00288294796781142	0.00338294796781141	0.00392294796781141	0.00450294796781142	0.00512294796781143	0.00578294796781143	0.00648294796781143	0.00722294796781142	0.00800294796781142
0.00200205160304924	0.00242140553871129	0.00288241124808742	0.0033849213923913	0.00392880267347651	0.00451197153214099	0.00512979268896467	0.00578791899264646	0.00648631819396763	0.00722652609523849	0.00800926907907422
0.00255528549186849	0.00288252230742689	0.00326159835748164	0.00369134763091163	0.00417071706644837	0.00469875569812609	0.00527460484586689	0.0058974892501444	0.00656670905947897	0.00728163258837233	0.00804168977128125
0.00226240189670358	0.00265737933597516	0.00309465908115389	0.00357404220202329	0.00409534608449821	0.00454711242774159	0.00515690201425004	0.00580985125980748	0.0065056523468089	0.00724402737531088	0.00802472551597833
0.00258165620294873	0.00290780381613845	0.00328590618348868	0.00371478582443332	0.00419337932463871	0.00472072637322994	0.00529595985565446	0.00591829690010514	0.00658703078533455	0.00730152362663506	0.00806119976483466
0.00230407720618152	0.00266772104865286	0.00307930851523358	0.00353806096500475	0.00404327502217231	0.00459431537125228	0.00519060824350833	0.00583163552798153	0.00651692944691024	0.00724606774116948	0.00801866931662273
0.00206261342474408	0.00247479229475251	0.00292780810517698	0.00342158255891	0.00395604406820011	0.00450614021702187	0.00512987862001942	0.00579502204588756	0.0064985882304683	0.00723572228517375	0.00801321640087043
0.00216724583941538	0.00258724583941539	0.00304724583941538	0.00354724583941538	0.00408724583941538	0.00466724583941539	0.00528724583941538	0.00594724583941538	0.00664724583941538	0.00738724583941537	0.00816724583941537
0.00202172569108862	0.00244172569108862	0.00290172569108862	0.00340172569108862	0.00394172569108862	0.00452172569108862	0.00514172569108862	0.00580172569108862	0.00650172569108861	0.00724172569108861	0.00802172569108861
0.00200082254423432	0.00242109550767328	0.00288150016004612	0.00338203521701009	0.00392269940933666	0.00450349148273551	0.00512441019768065	0.00578545432923857	0.00648662521814874	0.00722792179492969	0.00800934345527797
0.00200336702420187	0.00242336702420187	0.00288336702420187	0.00338336702420186	0.00392336702420187	0.00450336702420187	0.00512336702420186	0.00578336702420186	0.00648336702420186	0.00722336702420186	0.00800336702420186
0.00216878894006645	0.00257111775353369	0.00301513535082619	0.00350069302965155	0.00402765441809856	0.00451413584383076	0.00513022106090655	0.0057887009627745	0.00648934602744422	0.00723194901910658	0.00801632287614306
0.00217735748927449	0.00255851099659311	0.00298570008150414	0.00345833642427762	0.00397588847508827	0.00453787603697118	0.00514386536698755	0.00579346474573706	0.00648632047017745	0.00722211322906802	0.00800055482428536
0.00272603839490326	0.00308103528533089	0.00348164059937901	0.00392739085446176	0.00441785964621629	0.00471432435794791	0.00529069571299354	0.00591404435162026	0.0065836762536709	0.00729896499577979	0.00805934526049935
0.00207073086238778	0.00249073086238778	0.00295073086238778	0.00345073086238778	0.00399073086238777	0.00457073086238778	0.00519073086238779	0.00585073086238777	0.00655073086238778	0.00729073086238779	0.00807073086238779
0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874	0.000250969698418874
0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803	0.00164655638760803
0.00256416431273081	0.00289168489885421	0.00327101461512478	0.00370099043948833	0.00418056200880658	0.00470878079251065	0.00528479030865222	0.00590781728156288	0.00657716365011445	0.00729219934440496	0.00805235575666601
0.00227895585775126	0.00267196440643882	0.00310744385527065	0.00358518181719365	0.00410498327772592	0.00454673714705967	0.00515479198432412	0.00580621292949196	0.00650067111573253	0.00723786964618834	0.00801754054898308
0.00201098132881445	0.00243098132881445	0.00289098132881445	0.00339098132881445	0.00393098132881445	0.00451098132881445	0.00513098132881445	0.00579098132881444	0.00649098132881445	0.00723098132881445	0.00737910371220477
0.00230295673591273	0.00266573257073096	0.00307654587767339	0.0035346086672172	0.00403920912386996	0.00458970431342572	0.00518551358999104	0.00582611263529278	0.00651102806931948	0.00723983257725162	0.00801214050296516
0.00201993396841724	0.00243993396841723	0.00289993396841723	0.00339993396841724	0.00393993396841723	0.00451993396841723	0.00513993396841724	0.00579993396841724	0.00649993396841724	0.00723993396841724	0.00801993396841724
2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07	2.11401518958078e-07
0.00218476199476026	0.00258539118304878	0.00302786291061149	0.00341124516173242	0.00394038689481472	0.00451262065234338	0.00512764864852198	0.00578520189412767	0.00648503746455401	0.00722693602741895	0.00801069960490252
0.00200342136565595	0.00242249607822435	0.00288172207955663	0.00338109783383613	0.00392062182344794	0.00450029254876513	0.00512010852793771	0.00578006829668388	0.00648017040808399	0.00722025841316143	0.00730301906844757
0.00232850923350172	0.00271739173300066	0.00314908830801658	0.00362335883273198	0.00413998274148573	0.00456351439413646	0.00516818316175757	0.00581661698848908	0.00650844640755773	0.0072433378812899	0.00802099037402834
0.00258898983887734	0.00291526988021193	0.00329349063308277	0.00372247601111057	0.00420116385844365	0.00472859500013996	0.00530390334690972	0.0059263069522651	0.00659509993002022	0.0073096451490184	0.00806936763002627
0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362	0.00160926778347362
0.00208597429438532	0.00249682072755774	0.00294860907462779	0.00344125189252835	0.00397466919266735	0.00454878783704094	0.00514033531819549	0.00580451615242347	0.00651011023240937	0.00725076721699499	0.00802752559174052
0.00201596829433602	0.0024331166826145	0.00289219122444219	0.0033930166411063	0.00393543439048863	0.00451930110121517	0.005143718035872	0.0058009235167358	0.00649847337875065	0.00723633174557215	0.00801446599039001
0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473	0.000743628090057473
1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05	1.12147472691308e-05
0.00203035107620947	0.00244599698099765	0.00290216291288898	0.00339879733210042	0.00393585324649095	0.00451328783700187	0.00513106211290326	0.00578914059451856	0.00648749102127947	0.00722608408312886	0.00800489317344356
0.00217856112322659	0.00258042416233513	0.00302401126613164	0.00350917067554177	0.00403576320964464	0.00452081444044694	0.00513658007736721	0.00579477997437731	0.00649518054505622	0.00723757088521459	0.00802176062280122
0.00200463507251693	0.00242463507251693	0.00288463507251693	0.00338463507251693	0.00392463507251693	0.00450463507251693	0.00512463507251693	0.00578463507251692	0.00648463507251693	0.00722463507251693	0.00729350339688612
0.00301728457237142	0.00343728457237142	0.00389728457237142	0.00439728457237141	0.00493728457237142	0.0055172845723714	0.00613728457237141	0.00679728457237141	0.00749728457237142	0.00823728457237141	0.0090172845723714
0.00228166872056203	0.00264730850847118	0.00306067588988297	0.00352101374752769	0.00402763813678431	0.00457993128327209	0.00517733525209073	0.00581934622395236	0.00650550931972214	0.0072354139205478	0.00800868943587174
0.00254466063890222	0.00287391234281746	0.00325478945571191	0.00368614719848782	0.0041669516753532	0.00469626921959378	0.00527325676504117	0.00589715314407096	0.00656727122259045	0.00728299079116321	0.00804375213926099
0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643	0.00125871365294643
0.00225987182345414	0.00265473628260537	0.00309191473455621	0.00357120741126967	0.00397326820459956	0.00454031713748454	0.00515077730767507	0.00580431690506252	0.00650063630050174	0.00723946498419452	0.00802055879560466
0.00231971915859879	0.0027080698322946	0.00313929705684939	0.00361315607855898	0.00398576828231404	0.00454592610600087	0.00515029697395379	0.00579846777425296	0.00649006549553453	0.00722475340122162	0.00800222756906522
0.0022839339055933	0.00264897156174719	0.0030618020175231	0.00352166165842465	0.00402786067422892	0.00457977599548394	0.00517684490757186	0.00581855927700622	0.00650446033096146	0.00723413393674685	0.00800720633309604
0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501	0.00148834159436501
0.00253545592592445	0.0029460580038639	0.00340605800386391	0.0039060580038639	0.0044460580038639	0.00502605800386389	0.0056460580038639	0.00630605800386391	0.00700605800386391	0.0077460580038639	0.00852605800386389
0.00238365655253426	0.00280365655253426	0.00326365655253426	0.00376365655253427	0.00430365655253426	0.00488365655253427	0.00550365655253427	0.00616365655253427	0.00686365655253427	0.00760365655253427	0.00838365655253426
0.00242703626132326	0.00280738240820609	0.00323125025614196	0.00369834290158789	0.00403452147923539	0.00458875681835459	0.00518788265185344	0.00583141739490185	0.00651892623572395	0.00725001666521348	0.00802433443417039
0.00209920353435213	0.0025091171277925	0.0029600521890142	0.00345191456418847	0.00398461809444533	0.00455808396947368	0.00514357409329839	0.00580711429041856	0.00651215595471267	0.00725724577144816	0.00803366606257954
0.00253440648495171	0.00286420022695339	0.00324556182634152	0.00367735221916281	0.00415854266852234	0.00468820416427299	0.00526549784316878	0.00588966633082543	0.0065600259164067	0.00727595947959834	0.00803691009723395
0.0020005870926216	0.00242036131518255	0.00288027522162772	0.00338032742507335	0.00392051655499797	0.00450084125705131	0.00512130019286548	0.0057818920398682	0.00648261549109862	0.00722346925502499	0.00800445205536455
0.00255293086328279	0.00288018906043577	0.00325928422389222	0.00368905056773844	0.0041684352339929	0.00469648744018158	0.00527234867184161	0.0058952438189176	0.00656447316482146	0.00727940514577972	0.00804016555304959
1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05	1.64257030674838e-05
0.00220364089748535	0.00260299405875491	0.00304428687293769	0.003527350122071	0.00405202854656113	0.00452403520611832	0.00513727263459008	0.00579325430188035	0.00649171484318479	0.0072324146729616	0.00801513753669916
