0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146	0.00118449896883146
0.00229017071151543	0.00269162372022327	0.00313411957720133	0.00361760548088845	0.00402132813061789	0.00458348908063722	0.00518769653027689	0.00583383842311408	0.0065218088987258	0.00725150795403397	0.00802284112325146
0.0022896184263187	0.00267338362483041	0.00310027955279002	0.00357013304636107	0.00408278051939166	0.00463806743752367	0.00523584782132745	0.00587598377684718	0.00655834505203374	0.00728280861762657	0.00804925827112625
0.00211177765074149	0.00252328347847229	0.00297532478877334	0.0034034889352529	0.00393678669688067	0.00451136560172192	0.0051271582325941	0.00578410086999896	0.00648213329218898	0.00722119858611248	0.00800124296863863
0.0020008594549756	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062	0.00218969840694062
0.00204086588942565	0.00246086588942565	0.00292086588942564	0.00342086588942565	0.00396086588942564	0.00454086588942564	0.00516086588942565	0.00582086588942564	0.00652086588942565	0.00726086588942564	0.00804086588942565
0.00210912805769034	0.00251109388310082	0.00295502959693555	0.00344082873541316	0.00396839068703799	0.00453762037392807	0.00514842795060499	0.00580072851927961	0.00649444186072175	0.00722949217985235	0.00800580786524545
0.00200314586494437	0.00242405717422648	0.00288565366213656	0.00338735241118516	0.00392632941597938	0.00450579281031554	0.00476422804430945	0.00476422804430945	0.00476422804430945	0.00476422804430945	0.00476422804430945
0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036	0.00014218866749036
0.00208425243185936	0.0024974530734155	0.00295110299257089	0.0033921376793924	0.00392760454700877	0.00450420306406793	0.00512187450995036	0.0057805633779415	0.00648021720200638	0.00722078639296241	0.00800222408353491
0.00222051699068768	0.00261078488978851	0.00304377269500428	0.00351933082274859	0.00403731794867151	0.00459760055520881	0.00520005250405318	0.00584455463216383	0.0065309943700077	0.00725926538079929	0.00802926721957394
0.00238227693888052	0.00275776043869495	0.00317689345999388	0.00363947309002512	0.00414530765869827	0.00469421611983424	0.00528602746663319	0.0059205801794556	0.00659772170411722	0.00731730795900004	0.00807920286937629
0.00236076875464835	0.00273813284675137	0.00315902902908513	0.00362326112028339	0.00413064380476321	0.00468100203500393	0.00527417046686815	0.00590999292612492	0.00658832190443916	0.0073090180831875	0.00807194988355308
0.00217771547469882	0.00258538454496202	0.00303378682269108	0.00352288410997663	0.00396444467180865	0.00453406919473508	0.0051452450679943	0.00579788893469469	0.00649192203050363	0.00722726993400678	0.00800386233071161
0.00217339414372217	0.00256833054303957	0.00300568950825168	0.00348533853779707	0.00400715243511684	0.00457101290929245	0.00517680819764258	0.00582443270906136	0.00651378668694841	0.00724477589064474	0.00801731129435007
0.00202463128308613	0.00244232499315522	0.00290021602615627	0.00339829212393838	0.00393654166939664	0.00451495365569685	0.0051335176569183	0.00579222380005064	0.00649106273828367	0.00723002562553183	0.0080091040921374
0.00232546179863828	0.00270638226779333	0.00313061216966575	0.00359796808985024	0.00410827676514154	0.00466137452567077	0.00525710676785467	0.00589532745644279	0.00657589865404488	0.00729869007661002	0.00806357867341587
0.00210394163865489	0.00250632309880131	0.00295064745185451	0.00343680978825203	0.00396471096408535	0.00453425728723389	0.00514536022069315	0.00579793610214619	0.00649190587888047	0.00722719485720221	0.00800373246554785
0.0020472305777388	0.00245729920668938	0.00290880508217103	0.00340167244615491	0.00393582968362737	0.004511209098575	0.00512774670216912	0.00578538201247772	0.00648405786507064	0.00722372023391891	0.00800431806202222
0.00223282788163335	0.00262188363757255	0.00305373615104436	0.00352823142563272	0.00404522397079431	0.00460457633567679	0.00520615866862618	0.00584984830095608	0.00653552935363186	0.00726309236559829	0.00803243394254938
0.00244023619938449	0.00281075439691042	0.00322523124177126	0.00368344610755684	0.00418519060261903	0.00473026789593786	0.00531849208030599	0.00594968757075204	0.00662368853623916	0.00734033836278604	0.00809948914626106
4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05	4.54096274121355e-05
0.00203234124300531	0.00244937935363024	0.00290665240996131	0.00340414626672951	0.00394184750879776	0.00450946378607237	0.00513167206308668	0.00579456453659049	0.00649423209684039	0.00723281634207813	0.00801153952605335
0.00220395701054124	0.00262395701054124	0.00308395701054123	0.00358395701054124	0.00412395701054124	0.00470395701054123	0.00532395701054124	0.00598395701054123	0.00668395701054123	0.00742395701054124	0.00820395701054123
0.00288605333861192	0.00322088198899817	0.0036018627629789	0.00402864952851289	0.00450091542818267	0.00501835181129575	0.00558066722537952	0.0061875864637486	0.00683884966601037	0.00753421146854965	0.00827344020220038
0.00219232889870278	0.00258533537256511	0.00302088760590088	0.00349884601799123	0.00401907872847501	0.00458146113599832	0.00518587552005012	0.0058322106646972	0.00652036150300399	0.00725022878099061	0.00802171874004623
0.0023212006968139	0.00270210863688996	0.00312632679552214	0.00359367171323671	0.00410397008428199	0.00465705819862411	0.00525278141476335	0.0058909936616561	0.00657155696812389	0.00729434101822078	0.00805922273111708
0.00202854759696209	0.00244188293608444	0.00289643570121998	0.00339214283799329	0.00392894472966078	0.0045067850120289	0.00512561039841321	0.00578537051408706	0.00648601773969915	0.00722750706316817	0.00800811342227604
0.00204764471603987	0.00245714316713837	0.00290811686806659	0.00340048786674927	0.00393418247607746	0.00450913104315344	0.00512526773110925	0.00578253031280567	0.00648085997575824	0.00722020113767199	0.00800050127200195
0.00221582338595159	0.00260653040924494	0.00303992946404902	0.00351587256756022	0.00403421990675478	0.0045948393909173	0.00519760622881341	0.00584240252913818	0.00652911692294869	0.00725764420686094	0.00802788500586003
0.00267489284523252	0.00302626437238303	0.00342277645592552	0.00386414080923441	0.00435008517369655	0.00488035243254835	0.0054546997739115	0.00607289790027974	0.00673473028186338	0.00743999245134365	0.00818849133772629
0.00200170220987154	0.00242170220987154	0.00288170220987153	0.00338170220987154	0.00392170220987154	0.00450170220987153	0.00512170220987154	0.00578170220987154	0.00648170220987153	0.00722170220987155	0.00800170220987154
0.00210834579862861	0.00252834579862861	0.00298834579862861	0.0034883457986286	0.0040283457986286	0.0046083457986286	0.00522834579862861	0.00588834579862861	0.0065883457986286	0.00732834579862861	0.0081083457986286
0.00200927302257782	0.00242550305090538	0.0028827519269473	0.00338096809528365	0.00392094365106501	0.00408966158695958	0.00408966158695958	0.00408966158695958	0.00408966158695958	0.00408966158695958	0.00408966158695958
0.00236384711152793	0.00274095054743441	0.00316160236218183	0.00362560544062962	0.00413277358569629	0.00468293091772188	0.00527591130703543	0.00591155783787888	0.00658972230194219	0.00731026471986234	0.00807305288913103
0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644	0.000117224023610644
0.00208505368839979	0.00249037111637978	0.00293743985234211	0.00342616602247951	0.00395646090382612	0.00452824064447514	0.00514142599909396	0.00579594207889227	0.00649171811524501	0.00722868723621703	0.00800678625527818
0.00209474333344573	0.00249824026482439	0.00294360749014528	0.00343074428053498	0.00395955543979652	0.00452995100346399	0.00514184595433207	0.00579515995354991	0.00648981708641948	0.00722574562208619	0.00800287778635538
0.00203268475624325	0.00244517554718224	0.00289894097045903	0.00339391466341532	0.00393003388459221	0.00450723931852585	0.00512547489114493	0.00578468759518686	0.00648482732508329	0.00722584672079433	0.0080077010201015
0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834	0.00151864348431834
0.00204515336005627	0.00246105218381374	0.00291725081843313	0.0034137319191762	0.00392390233311937	0.00450381989610137	0.00512457284745785	0.00578611958103461	0.00648842075925782	0.00723143919179741	0.00801513972076488
0.00211638944199794	0.00251756383715825	0.00296075944476482	0.00344586684664452	0.00397278264161498	0.00454140911767359	0.00515165394215713	0.00580342986887783	0.00649665446129691	0.00723124983084879	0.00800714238957938
0.00201504586684	0.00242997385914821	0.00288601054847433	0.00338309917341573	0.00392118606130963	0.00450022046236892	0.00512015439279579	0.00578094248638013	0.00648254185411889	0.00722491195141672	0.0080080144524535
0.00200404513016145	0.00242363619120811	0.00288330726507268	0.00338305789664985	0.00392288763391955	0.00450279602792622	0.00512278263275821	0.00578284700552734	0.00648298870634863	0.00722320729832013	0.00800350234750274
0.00233645184293674	0.00273548018506372	0.00317566822965609	0.00365695761275099	0.00404404602430974	0.00460387627246625	0.00520590536080871	0.00585001242047021	0.00653608327152977	0.00726401005694271	0.00803369089660104
0.00230244043705678	0.00270329325697755	0.00314521610696909	0.00362815482448189	0.00402921030357908	0.00459074884591598	0.00519437465896179	0.00583997332711978	0.00652743676273562	0.00725666286010678	0.00802755516850149
0.00225298043856775	0.00267298043856775	0.00313298043856775	0.00363298043856774	0.00417298043856773	0.00475298043856775	0.00537298043856775	0.00603298043856776	0.00673298043856774	0.00747298043856775	0.00825298043856777
0.00203565445772568	0.0024469169687079	0.00289953682460746	0.00339682729535216	0.00393682729535216	0.00402943752633522	0.00402943752633522	0.00402943752633522	0.00402943752633522	0.00402943752633522	0.00402943752633522
0.00219782560645245	0.00261782560645244	0.00307782560645245	0.00357782560645245	0.00411782560645245	0.00469782560645244	0.00531782560645245	0.00597782560645245	0.00667782560645245	0.00741782560645245	0.00819782560645245
7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05	7.56819900318215e-05
0.00224396692470718	0.00263203021592298	0.00306295309043639	0.00353657794498556	0.00405275588380621	0.00461134624122236	0.00521221613055334	0.00585524001787435	0.00654029931925117	0.00726728202014518	0.00803608231575895
0.00207053826541723	0.00248470778790967	0.0029392722963262	0.00339024117842862	0.00392693031928922	0.00450466576962091	0.00512339378104002	0.00578306354276457	0.00648362702361936	0.0072250388225962	0.00800725602750036
0.00200046346683458	0.00242046346683458	0.00288046346683458	0.00338046346683458	0.00392046346683457	0.00450046346683458	0.00512046346683457	0.00577458378018874	0.00577458378018874	0.00577458378018874	0.00577458378018874
0.00215971865957112	0.00256862199635226	0.0030181925004914	0.00342769432714454	0.0039577266138331	0.00452926142598628	0.00514221849359575	0.00579652196031316	0.00649210014391046	0.00722888530981777	0.00800681345701737
0.00201966093573899	0.00243749450981541	0.00289551940330305	0.00339372368443351	0.00393209604670639	0.0045106257788432	0.00512930273612648	0.00578811731306134	0.00648706041730018	0.00722612344477292	0.00800529825596907
0.00248861737260298	0.0028554526032104	0.00326647498482063	0.0037214508023554	0.0042201593088569	0.00476239201039342	0.00534795199057689	0.00597665327248385	0.00664832021589495	0.00736278694788536	0.00811989682490792
0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964	0.00195500225266964
0.00226683865295724	0.00265309044765023	0.00308231628304619	0.00355435198623297	0.00406904245912203	0.00462624118057886	0.00522580973601254	0.00586761737289815	0.00655154058079145	0.00727746269447533	0.00804527351895426
0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575	0.00193987005260575
0.00201280969190208	0.00242826618257316	0.00288479501420271	0.00338234153123312	0.00392085405018797	0.00450028370022708	0.00512058427232405	0.00578171207659379	0.00648362580732419	0.00722628641529045	0.00800965698695377
0.00205783599095104	0.00247783599095104	0.00293783599095104	0.00343783599095104	0.00397783599095105	0.00455783599095104	0.00517783599095104	0.00583783599095105	0.00653783599095105	0.00727783599095104	0.00805783599095105
0.0023897543979575	0.0028097543979575	0.0032697543979575	0.0037697543979575	0.0043097543979575	0.00488975439795749	0.0055097543979575	0.00616975439795749	0.00686975439795749	0.00760975439795751	0.0083897543979575
0.00312114299110622	0.00343826579231613	0.00380261629743034	0.00421378691568808	0.00467139278305809	0.00517507050090551	0.00572447694491273	0.00631928814032227	0.00695919819978934	0.00764391832034169	0.00837317583614068
0.00200291571090672	0.00242328673457249	0.00288373106357998	0.00338325912304692	0.00392325912304691	0.00450325912304691	0.00512325912304691	0.00578325912304691	0.00648325912304691	0.00722325912304691	0.00800325912304691
0.00342642086201366	0.00384642086201365	0.00430642086201365	0.00480642086201365	0.00534642086201365	0.00592642086201365	0.00654642086201364	0.00720642086201365	0.00790642086201367	0.00864642086201364	0.00942642086201363
0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959	0.000194534196881959
0.00212724269899032	0.00253788815860342	0.00298911275168011	0.00341109129711081	0.00394328153266277	0.00451682843500027	0.00513166019912875	0.00578770896204371	0.00648491058929244	0.00722320447316345	0.00800253334186354
0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354	0.00185498448912354
0.00200048159876539	0.00242065150415608	0.00288089665961715	0.00338121664474049	0.00392161104196936	0.00450207943657915	0.00512262141665839	0.00578323657308985	0.00648392557485807	0.00722468789830264	0.00800552334024148
0.0020806215235424	0.00249411818780131	0.00294804568997134	0.00339322318689338	0.00392898983180516	0.00450586727683645	0.00512379801556714	0.00578272768798835	0.00648260491099922	0.00722338111809585	0.00800501040774788
4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05	4.93143865124148e-05
0.00315004152513447	0.00346509873729761	0.00382750873759483	0.00423685679058597	0.00469275128902433	0.00519482247001701	0.00574272120270369	0.00633611784344984	0.00697470115477607	0.00765817728445658	0.00838626880142162
0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803	0.000369357376075803
0.00200059941481907	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519	0.00227446078214519
0.0022403423023385	0.00262874044366469	0.00305997698094556	0.00353389552722924	0.00405034833506548	0.00460919582288305	0.00521030612747168	0.00585355468111835	0.00653882381202876	0.00726600236674168	0.00803498535331567
0.00200149779022987	0.00242149779022987	0.00288149779022986	0.00338149779022987	0.00392149779022986	0.00450149779022987	0.00512149779022987	0.0052044139498122	0.0052044139498122	0.0052044139498122	0.0052044139498122
0.00248404118009086	0.00290404118009085	0.00336404118009085	0.00386404118009086	0.00440404118009086	0.00498404118009087	0.00560404118009086	0.00626404118009085	0.00696404118009087	0.00770404118009087	0.00848404118009086
0.00200088361710428	0.00242088361710429	0.00288088361710429	0.00338088361710428	0.00392088361710428	0.00450088361710429	0.00512088361710428	0.0057808836171043	0.00648088361710429	0.00722088361710428	0.00800088361710429
0.00200034462475951	0.00242098259823888	0.00288232587696029	0.00338434112773416	0.00392522409616169	0.00450426242345755	0.00512342129338775	0.00578379833184942	0.00591574697142444	0.00591574697142444	0.00591574697142444
0.00311995660687915	0.00343714808116459	0.00380156309947427	0.00421279430866412	0.00467045706896822	0.00517418819341417	0.00572364475745047	0.00631850297485586	0.00695845713622145	0.00764321860650449	0.00837251487834994
0.00210103968680633	0.00251338228990503	0.00296621331587812	0.00345950622174233	0.00393705140134954	0.00451246335026689	0.00512903122357915	0.00578669467140143	0.0064853966540009	0.00722508326310171	0.00800570355289596
0.00239855092390601	0.00277300031093171	0.00319116370809913	0.00365283450659688	0.00415781754724287	0.00470592849018292	0.00529699321945411	0.00593084728047148	0.00660733534860417	0.00732631072711155	0.00808763487280473
0.00214165436125885	0.00254015028909933	0.002980840410208	0.00346360535352121	0.00398833232008719	0.00455491472443404	0.00516325185562573	0.00581324855691537	0.00650481492296661	0.00723786601367012	0.00801232158363817
0.00202231752003635	0.00243976462590808	0.00289742870868908	0.00339529654255789	0.00392233317753177	0.00450424074753398	0.00512683568864891	0.00578848733648388	0.00648719927110201	0.00722604806299955	0.00800502472462522
0.00206596305816794	0.00248596305816794	0.00294596305816794	0.00344596305816794	0.00398596305816796	0.00456596305816793	0.00518596305816794	0.00584596305816796	0.00654596305816793	0.00728596305816794	0.00806596305816796
0.00200828570190404	0.00242828570190404	0.00288828570190405	0.00338828570190404	0.00392828570190404	0.00450828570190403	0.00512828570190404	0.00578828570190406	0.00648828570190404	0.00722828570190405	0.00800828570190404
0.00200050428231909	0.00242077419931539	0.00288111788556076	0.00338153493196122	0.00392202493218597	0.00450258820221365	0.00512322441269285	0.00578393336219682	0.00648471484997909	0.0072255686759713	0.00800187613954586
0.00200117020292171	0.00242117020292171	0.00288117020292171	0.00338117020292171	0.00392117020292172	0.00450117020292172	0.00512117020292171	0.00578117020292172	0.00648117020292171	0.00722117020292173	0.00800117020292173
0.00206418410977356	0.00247870403163592	0.00293360084272926	0.00338713548633715	0.00392439688752153	0.00450266431866044	0.00512188638045041	0.0057820144807392	0.00648300268371445	0.00722480756725052	0.00800738808796631
0.0020713272681484	0.00247763795618452	0.00292563474724728	0.00341522752592499	0.00394633111840138	0.00451886502426324	0.00513275316296111	0.00578792363411449	0.0064843084908974	0.00722184352578361	0.00800046806796997
0.00229574713225136	0.00269702579881819	0.00313935314643096	0.00362267600170318	0.00402652914613559	0.00458855050644829	0.00519262751614605	0.00583864758931958	0.00652650436567071	0.00725609737021124	0.00802733169165457
0.002024198920787	0.002444198920787	0.00290419892078699	0.00340419892078699	0.00394419892078701	0.00452419892078699	0.00514419892078698	0.00580419892078701	0.006504198920787	0.00724419892078699	0.008024198920787
0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054	0.000175296210518054
0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446	0.00110920337747446
0.00246301662093811	0.00283182870394662	0.00324470536588941	0.00370141991208996	0.00420175822260956	0.00474551805912683	0.00533250841019859	0.00596254887276286	0.00663546906786419	0.0073511080886951	0.00810931397915441
0.00210710310456759	0.00251901512851655	0.00297144043859375	0.00340321373420996	0.00393705703602594	0.00451214409176521	0.00512840965784281	0.00578579206738716	0.00648423303698955	0.00722367748396149	0.00800407335352222
0.00200429664297424	0.00242429664297423	0.00288429664297424	0.00338429664297424	0.00392429664297424	0.00450429664297424	0.00496700652802378	0.00496700652802378	0.00496700652802378	0.00496700652802378	0.00496700652802378
0.00213275162020639	0.00253204673648742	0.00297348454293422	0.00345694863115157	0.00398232899957444	0.00454952170401531	0.00515842852738828	0.00580895666754727	0.00650101844223636	0.00723453101020522	0.00800941610759589
0.00200641683317022	0.00242641683317022	0.00288641683317021	0.00338641683317021	0.0039264168331702	0.00450641683317021	0.00512641683317021	0.0057864168331702	0.00648641683317021	0.0072264168331702	0.00800641683317019
1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07	1.43333410484925e-07
0.00207168622144212	0.00248567962112793	0.00294007842588817	0.00338868088852227	0.00392523663515936	0.00450284804923073	0.00512146083681536	0.00578102367189728	0.00648148803670121	0.00722280807067559	0.00800494042764944
0.0020007246203825	0.00242042851165571	0.00288021196406633	0.0033800745253676	0.0039200157463875	0.00450003518100805	0.00501878718243485	0.00501878718243485	0.00501878718243485	0.00501878718243485	0.00501878718243485
0.00212703131958007	0.00253778201260254	0.00298910577270852	0.00341186307579996	0.0039442433632932	0.00451796739224834	0.00513296410836902	0.00578916635754196	0.00648651067471042	0.00722493708424715	0.00800438891119379
0.00251897280973385	0.00288338093520699	0.00329212646480257	0.00374496707913829	0.00424167390917603	0.00478203079418454	0.00536583358082324	0.00599288946105384	0.00666301634671443	0.00737604227871352	0.00813180486891413
0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498	0.00108451211014498
0.00203013869930249	0.00244712285542083	0.0029043468119194	0.00340179620272504	0.00392420609328509	0.00450559322805942	0.00512770699846849	0.00579051218773314	0.00649164182506648	0.00723021262828024	0.00800892528788298
0.00200277636992186	0.00242260778867584	0.00288320331459542	0.00338452618890521	0.00392654163589784	0.00450865309184988	0.00512745540213725	0.00578638853225149	0.00648544374797833	0.00722461278615169	0.00800388783173063
0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037	0.000516149055064037
6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06	6.70874926090548e-06
0.00201013093567862	0.00242864764888707	0.00288731809908759	0.00338613229397954	0.00392508077398993	0.00450415458648045	0.00512334526114781	0.00578264478656395	0.00648204558780394	0.00722154050511304	0.00800112277356522
0.00206710596791724	0.00248027622316769	0.00293512588701568	0.00338889100737317	0.00392599810821593	0.00450412212167554	0.0051232110136267	0.00578321559234273	0.00648408935574396	0.00722578834691102	0.00800827101741081
0.00200105167116609	0.0024210516711661	0.0028810516711661	0.0033810516711661	0.00392105167116611	0.00450105167116609	0.00495027096883155	0.00495027096883155	0.00495027096883155	0.00495027096883155	0.00495027096883155
0.00313791410072401	0.00345373467044557	0.00381686181102399	0.00422688342684241	0.00468341040214088	0.00518607532549267	0.00573453128533214	0.00632845073255617	0.00696752440644566	0.00765146032036375	0.00839383866281535
0.00212589004066703	0.00252589116440247	0.00296798940398888	0.00345207097313225	0.0039780283461138	0.00454575991645832	0.00515516967432634	0.00580616690159361	0.00649866588363934	0.00723258563691885	0.00800784965144829
0.00314949442626122	0.00346456074235463	0.00382697929544708	0.00423633538157755	0.00469223742320954	0.00519431568549075	0.00574222106402521	0.00633562394015509	0.00697421309997311	0.00765769471350006	0.00838579137066132
0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901	0.000881109612369901
0.00209886811827618	0.00251130700340631	0.00296423160031151	0.00340101286001942	0.00393538736814258	0.00451096909403173	0.00512769491901405	0.00578550518290379	0.0064843434972803	0.00722415656891202	0.00800489403276904
0.00212810902829755	0.00253861304634371	0.00298970466806294	0.00341001842918134	0.00394203093969362	0.00451541219157669	0.00513008967863636	0.00578599487572231	0.0064830630231299	0.00722123292274976	0.00800044674531823
0.00213068926060749	0.00253012444565138	0.00297169328489964	0.00345527988980132	0.00398077474963773	0.00454807438368036	0.00515708101243514	0.00580770224691662	0.00649985079495419	0.00723344418358781	0.00800840449666399
0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968	0.000797563593088968
0.00313093945698238	0.00344727388158906	0.00381088376008572	0.00422135877422301	0.00467831148573696	0.00518137606642436	0.00573020709895495	0.00632447844446054	0.00696388217316399	0.00764812755452084	0.0083769401035448
0.0021514591275884	0.0025714591275884	0.00303145912758841	0.0035314591275884	0.0040714591275884	0.0046514591275884	0.0052714591275884	0.00593145912758841	0.0066314591275884	0.00737145912758839	0.00815145912758841
0.00216989470704225	0.00257815032537073	0.0030271063214053	0.00343224970588435	0.00396141923676583	0.00453214918764099	0.00514435593155375	0.00579796044237246	0.00649288804488357	0.00722906817853934	0.00800643417410545
0.00203475098604906	0.00245144385815775	0.00290839228418102	0.00340558110629073	0.00394299594422654	0.00450568504864753	0.00512740333285149	0.00578984308648965	0.006492969233427	0.0072328810880528	0.00801140046742571
0.00313921053952618	0.00345494275677104	0.00381798689467173	0.00422793055203984	0.00468438432471426	0.00518698052907496	0.00573537199666228	0.00632923093592097	0.00696824785731211	0.00765213055824758	0.0083806031645006
0.00200005838921345	0.00242009184700536	0.00288020125814065	0.00338038619742881	0.0039206462425551	0.00450098097406122	0.00512138997532633	0.00578187283254788	0.00648242913472293	0.0066873968384452	0.0066873968384452
0.00228282030311373	0.0026671934359848	0.00309465903363432	0.0035650461276034	0.00407819320431471	0.00463394768602586	0.00523216544042559	0.00587271031727979	0.006555453710624	0.00728027414508317	0.00804705688497868
1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05	1.11788104761581e-05
0.00207766507308328	0.00249134574733031	0.00294544757935205	0.00339159944207355	0.00392775767880421	0.00450499940297737	0.00512326869931744	0.00578251271053382	0.00648268147269258	0.00722372775951028	0.00800560693508082
