0.0021466827968637	0.00255873767007885	0.00301114384945735	0.00350388834216903	0.00396648538467174	0.00453823676036287	0.00515088597741771	0.0058044009966675	0.00649875097437783	0.00723390621813662	0.00800983814438266
0.00215167960508141	0.00255432717965697	0.00299824353776816	0.00348338236063183	0.00400969906179142	0.00457715072280416	0.00518569603133455	0.00583529522156323	0.00652591001682373	0.0072575035743826	0.00803004043228264
0.00205493388683999	0.00247112190552759	0.00292750993190059	0.00338862099042574	0.00392574409944834	0.00450350466626377	0.00512188101299102	0.00578085226353969	0.00648039831434267	0.00722049980616706	0.00800113809696334
0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011	0.00163545578735011
0.00201978841332892	0.00243978841332892	0.00289978841332892	0.00339978841332893	0.00393978841332891	0.00451978841332892	0.00513978841332892	0.00579978841332893	0.00649978841332892	0.00723978841332891	0.00801978841332892
0.00205044340772025	0.00246202750519303	0.00291447999075124	0.00340777026722736	0.00394186887312497	0.0045167474408597	0.00513237865654988	0.00578873622129842	0.00648579481391009	0.00722353005499012	0.00800191847237235
0.00200176462237733	0.00242280708420258	0.00288332378545924	0.00338277407905223	0.00356298506394086	0.00356298506394086	0.00356298506394086	0.00356298506394086	0.00356298506394086	0.00356298506394086	0.00356298506394086
0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721	0.000101738055649721
0.00204106547961442	0.00245797373527757	0.00291505526610027	0.00338375784549954	0.00392198764206618	0.00450080173891756	0.00512018056416122	0.00578010526820662	0.00648055769747784	0.00722152036909224	0.00800297644646917
0.00211059394148435	0.00251654950354683	0.00296362708751079	0.00345178613270965	0.00398098759197445	0.00455119387560648	0.00516236879744145	0.00581447752292548	0.00650748651912776	0.00724136350661615	0.00801607741312596
0.00219632777306921	0.00259562508746422	0.00303633853455825	0.00351841601844485	0.0040418073953657	0.00460646440106226	0.00521234058085115	0.00585939122232022	0.00654757329054613	0.00727684536573768	0.00804716758321381
0.00218890748168174	0.00258874649200417	0.00302997788761429	0.00351255050342678	0.00403641509107006	0.00460152424758234	0.00520783234678014	0.0058552954731984	0.00654387135850438	0.00727351932029225	0.00804420020316802
0.00208871551949161	0.00250330558286974	0.0029581555795641	0.00345325554052673	0.00393839368860957	0.00451372639366817	0.00512979040505584	0.00578656026860303	0.00648401147584383	0.00722212042931916	0.00800086440916409
0.00208590455587611	0.00249400450958122	0.00294313052300887	0.003433245803108	0.00396431492731511	0.00453630379293411	0.00514917956840169	0.00580291064636763	0.00649746659852092	0.00723281813209686	0.00800893704800112
0.00201037337848157	0.00242927309251835	0.00288826424739104	0.00338734261233182	0.00392650411227783	0.00450574482270144	0.00512506096460406	0.00578444889966862	0.00648390512556565	0.00722342627140837	0.00800300909335212
0.00217440411044742	0.00257543644553021	0.00301780875011813	0.00350147191397666	0.00402637866538278	0.00459248350278704	0.00519974262903524	0.00584811388805288	0.006537556703899	0.00726803202210033	0.00803950225317874
0.00204981651749413	0.00246141145147132	0.00291387427913299	0.00340717442275202	0.00394128243953638	0.00451616997989795	0.00513180974726973	0.00578817545941348	0.00648524181116167	0.00722298443853979	0.00800137988421748
0.00201968908195672	0.00243512587443284	0.00289125325210168	0.00338804761539012	0.00392548623590464	0.00450354722462106	0.00512220950124716	0.0057814527647149	0.00648125746475954	0.00722160477454528	0.00800247656429821
0.00211680879311328	0.00252223774196175	0.00296881217291386	0.00345649060455094	0.00398523310392345	0.00455500122920067	0.00516575797446162	0.00581746771654681	0.00651009616389264	0.007243610307274	0.00801797837238266
0.00223673171227561	0.00263315995984154	0.00307112967603043	0.00355058385357797	0.00407146762442682	0.00463372817997674	0.00523731469432939	0.00588217825041391	0.00656827176888444	0.00729554993968452	0.00806396915617708
3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05	3.41102297182692e-05
0.00201418479420335	0.00243278291883768	0.00289148512932371	0.00339028675040196	0.00392918327701616	0.00450817036868829	0.00512724384407111	0.00578639967567293	0.00648563398474929	0.00722494303635626	0.00800432323456048
0.00210143252616206	0.00252143252616206	0.00298143252616206	0.00348143252616206	0.00402143252616206	0.00460143252616205	0.00522143252616206	0.00588143252616206	0.00658143252616206	0.00732143252616206	0.00810143252616207
0.0024764835135598	0.00285748922095561	0.00328070056264133	0.00374603453618034	0.0042534112704626	0.0048027539081972	0.00539398849284138	0.00602704385979809	0.00670185153171849	0.00741834561775432	0.0081764627166093
0.00210058051691323	0.0025073805823322	0.00295526496344455	0.00344419457971815	0.00397413180791818	0.00454504042820557	0.00515688557224579	0.00580963367325227	0.0065032524178912	0.00723771069997794	0.0080129785758971
0.00217066331722458	0.00257186504423097	0.00301439928859013	0.00349821723225084	0.00402327188455613	0.00458951801432688	0.00519691208448907	0.00584541218914812	0.00653497799301819	0.00726557067311688	0.00803715286264025
0.00201078108485158	0.00242781875479631	0.00288547162119794	0.00338371905602768	0.00392254119042261	0.0045019188870747	0.00512183371363445	0.00578226791709152	0.00648318833582515	0.00722318833582513	0.00782310965277812
0.00202113985213704	0.00243619172488582	0.00289195215682339	0.00338839684036017	0.00392550236580522	0.00450324618855285	0.00512160659748025	0.0057805626845107	0.0064800943152993	0.00722018210099841	0.00800080737106323
0.00210827161903627	0.00251441823234211	0.00296167834655465	0.00345001173546501	0.00397937967366063	0.00454974488097864	0.00516107146903196	0.00581332488973025	0.00650647188571999	0.00724048044267189	0.00801531974334537
0.00235975972892833	0.00274803430523504	0.00317820318745404	0.00365019555290541	0.00416394324502005	0.0047193806735539	0.00531644471856164	0.0059550746379867	0.00663521197873051	0.00735680049106869	0.00811978604628712
0.00200058444415752	0.00242058444415752	0.00288058444415752	0.00338058444415751	0.00392058444415752	0.00450058444415752	0.00512058444415751	0.00578058444415751	0.00648058444415752	0.00722058444415751	0.00800058444415751
0.00205492255852176	0.00247492255852176	0.00293492255852176	0.00343492255852176	0.00397492255852176	0.00455492255852175	0.00517492255852175	0.00583492255852177	0.00653492255852175	0.00727492255852177	0.00805492255852177
0.00200280635289444	0.00242133964068529	0.00288047581441499	0.0030682755750588	0.0030682755750588	0.0030682755750588	0.0030682755750588	0.0030682755750588	0.0030682755750588	0.0030682755750588	0.0030682755750588
0.00218696829437744	0.0025869525577518	0.00302832283386592	0.00351102820743284	0.00403501967037105	0.0046002500508613	0.00520667394506198	0.00585424765138307	0.00654292910722105	0.00727267782806228	0.00804345484886496
8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05	8.78876474802556e-05
0.00203957623691066	0.00245252387121392	0.0029062774552741	0.00340080884776378	0.00393609095010364	0.00451209766820329	0.00512880387561901	0.0057861853780753	0.00648421887929931	0.00722288194811846	0.0080021529867744
0.00204457646516784	0.00245675192428612	0.0029097687500058	0.00340359740779926	0.00393820945859056	0.00451357751851174	0.00512967522015135	0.00578647717523905	0.00648395893871241	0.00722209697411405	0.00800086862026921
0.0020131395580899	0.00242969021952988	0.00288687912837922	0.00338468474768087	0.00392308633388316	0.00450206390794623	0.00512159822751162	0.00578167076009493	0.00648226365726416	0.00722335972976624	0.00800494242356668
0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197	0.00113399072053197
0.00202078672772992	0.00243888801588006	0.00289711482342553	0.00338126946663085	0.00392145433048278	0.00450212771769451	0.0051232738574014	0.00578487755788977	0.00648692418566112	0.00722748891733298	0.0080065527318749
0.0020571163957051	0.00246801557012075	0.00291981432631321	0.00341248084071391	0.0039459844718637	0.00452029571690349	0.00513538616968042	0.00579122848040948	0.00648779631683165	0.00722506432681264	0.0080030081023277
0.00200530224519975	0.00242314830402084	0.00288157104064667	0.0033805513466419	0.00392007081554381	0.00450011171739136	0.00512065697418828	0.00578169013626562	0.00648319535951014	0.00722515738342628	0.00800756151000087
0.00200125022922439	0.00242109616381936	0.00288099449342842	0.0033809450175373	0.00392094753655684	0.00450100185181873	0.00512110776557133	0.00578126508097542	0.00648147360210007	0.00722173313391857	0.00800204348230405
0.002170922596345	0.00258197093366798	0.00303340539333172	0.00344886506164754	0.00397844105815309	0.00454900487397715	0.00516052099320894	0.0058129552260837	0.00650627465995793	0.00724044761211126	0.00801544358430619
0.00215273913773801	0.00256454522123672	0.00301671060699135	0.00343807449503478	0.00396873590481284	0.00454033569280685	0.0051528402924197	0.00580621738917025	0.00650043587446596	0.00723546580109601	0.00801127834037993
0.00212812862506196	0.00254812862506195	0.00300812862506195	0.00350812862506195	0.00404812862506196	0.00462812862506195	0.00524812862506194	0.00590812862506195	0.00660812862506195	0.00734812862506194	0.00812812862506196
0.00201451743499706	0.00243056780218807	0.00288848253474821	0.00302677849624407	0.00302677849624407	0.00302677849624407	0.00302677849624407	0.00302677849624407	0.00302677849624407	0.00302677849624407	0.00302677849624407
0.00209982904707078	0.00251982904707078	0.00297982904707078	0.00347982904707078	0.00401982904707078	0.00459982904707077	0.00521982904707076	0.00587982904707077	0.00657982904707078	0.00731982904707077	0.00809982904707079
5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05	5.6842234767504e-05
0.00212505964059263	0.00252983129111849	0.0029757776520071	0.00346285609487483	0.00399102558338198	0.00456024661423319	0.00517048116038187	0.00582169261635565	0.00651384574562269	0.00724690662992169	0.00802084262048178
0.00203407774357157	0.00245138457505814	0.00290884834603327	0.00338286975849935	0.00392172209870624	0.00450112852975678	0.00512107067766778	0.00578153084559559	0.00648249198923966	0.00722393769314804	0.00800585214789193
0.00200016961940681	0.0024201696194068	0.0028801696194068	0.0033801696194068	0.0039201696194068	0.00428276837715547	0.00428276837715547	0.00428276837715547	0.00428276837715547	0.00428276837715547	0.00428276837715547
0.00207960490653155	0.0024946593352274	0.00294995548324676	0.00340025054910851	0.00393560781602912	0.0045116861670328	0.00512846061531771	0.00578590710096632	0.00648400245697856	0.00722272437656058	0.00800205138162285
0.00200846330533969	0.00242743142386477	0.00288648869297185	0.00338563096691965	0.00392485425285552	0.00450415470573458	0.00512352862339995	0.00578297244181888	0.00648248273046983	0.00722205618787617	0.00800168963728165
0.00226296229636192	0.00265769186099032	0.00309403678178915	0.00357193715718961	0.00409133533513344	0.0046521758291324	0.00525440523748229	0.0058979721655114	0.00658282715074892	0.00730892259090215	0.00807621267453625
0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583	0.0014491255957583
0.0021426644650661	0.00254612454537042	0.00299081748944246	0.00347669838739141	0.00400372400808329	0.00457185273685776	0.00518104451557385	0.00583126078489692	0.00652246442874192	0.00725461972079158	0.00802769227301121
0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337	0.0014478322820337
0.0020042826990771	0.00242240877462079	0.00288109810389718	0.00338033210830071	0.00392009289127296	0.00450036321357657	0.00512112646947517	0.00578236666378572	0.00648406838977075	0.00722621680783945	0.0080076344220951
0.00202913378103782	0.00244913378103782	0.00290913378103782	0.00340913378103783	0.00394913378103782	0.00452913378103783	0.00514913378103781	0.00580913378103782	0.0065091337810378	0.00724913378103781	0.00802913378103781
0.00219808899403374	0.00261808899403374	0.00307808899403373	0.00357808899403374	0.00411808899403373	0.00469808899403375	0.00531808899403374	0.00597808899403375	0.00667808899403375	0.00741808899403374	0.00819808899403372
0.00261669298441117	0.00298941147927426	0.00340468778494474	0.00386242513017664	0.00436253040156472	0.00490491400595266	0.00548948973804641	0.00611617465303502	0.00678488894402742	0.00749555582412228	0.00824810141293403
0.00200124518711686	0.00242124518711686	0.00288124518711686	0.00338124518711686	0.00392124518711686	0.00450124518711685	0.00512124518711686	0.00578124518711685	0.00648124518711685	0.00722124518711685	0.00800124518711685
0.00272580414850122	0.00314580414850122	0.00360580414850121	0.00410580414850121	0.00464580414850121	0.00522580414850121	0.00584580414850121	0.00650580414850121	0.00720580414850123	0.00794580414850121	0.00872580414850121
0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552	0.000144226901412552
0.00206276456076458	0.00247858192762324	0.00293461299629467	0.00339192422376283	0.00392849281394256	0.00450572526701418	0.00512359885978823	0.00578209171035898	0.00648118274735458	0.00722085168032159	0.00800107897120124
0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426	0.00137848264581426
0.00200032693773152	0.00242049664019353	0.00288071716360736	0.00338098831511853	0.00392130990276452	0.00450168173547076	0.00512210410056382	0.00578257675204815	0.0064830995948485	0.00722367253410943	0.00800429547519494
0.00203934064231023	0.00245635257960299	0.00291353292803044	0.00338406351238474	0.00392243874365527	0.00450139123917193	0.00512090170597175	0.00578095156287424	0.00648152291458805	0.00722259852676874	0.00800416180199238
3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05	3.67866248045479e-05
0.00282735582113977	0.00318818628473712	0.0035920758413607	0.00403890813430861	0.00452857121452105	0.00506095737434724	0.00563596298761539	0.00625348835576483	0.0069134375598089	0.00761571831790653	0.00836024184832795
0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197	0.000277483422430197
0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131	0.00169373868187131
0.00211714636708447	0.00252256456036226	0.00296912871448956	0.00345679732925944	0.00398553045364779	0.004555289628436	0.00516603783097588	0.00581773942201652	0.00651036009451451	0.00724386682435341	0.00801822782290005
0.0020007446150356	0.00242074461503559	0.0028807446150356	0.0033807446150356	0.00385294415993084	0.00385294415993084	0.00385294415993084	0.00385294415993084	0.00385294415993084	0.00385294415993084	0.00385294415993084
0.0022458015994038	0.0026658015994038	0.00312580159940379	0.00362580159940379	0.00416580159940379	0.00474580159940379	0.0053658015994038	0.00602580159940379	0.00672580159940378	0.00746580159940379	0.00824580159940379
0.00200039478836802	0.00242039478836802	0.00288039478836802	0.00338039478836802	0.00392039478836803	0.00450039478836801	0.00512039478836801	0.00578039478836802	0.00648039478836802	0.00722039478836803	0.00723909125951503
0.00200062970942637	0.00242153693560947	0.00288287110438207	0.00338253131878897	0.0039220142914521	0.00442112950055154	0.00442112950055154	0.00442112950055154	0.00442112950055154	0.00442112950055154	0.00442112950055154
0.00276737278080809	0.00313151445594552	0.0035385759976469	0.00398844648757541	0.00448101920674813	0.0050161914772634	0.00559386451002562	0.00621394325823933	0.00687633627645166	0.00758095558493227	0.00832771653918677
0.00204850078331391	0.00246506590386449	0.00292181625350483	0.00338748782488965	0.00392516441236948	0.00450345195369029	0.0051223298207172	0.00578177814747041	0.00648177780234451	0.0072223103613501	0.00800335808233927
0.00221663833137801	0.00261458036309026	0.0030539978227111	0.0035348362905334	0.00405704338748563	0.00462056869912518	0.00522536370248318	0.00587138169565331	0.00655857773002036	0.00728690854502852	0.00805633250539369
0.00206998629723037	0.00247963983392647	0.00293024942245455	0.00342178101988438	0.00395420184948588	0.0045274803540471	0.00514158615092869	0.00579648998878882	0.00649216370591653	0.00722858019011226	0.00800571334005781
0.00201018898633091	0.00242896805787668	0.00288784549811997	0.00338681683305702	0.0039258777521088	0.0045050241027093	0.00512425188506526	0.00578355724708145	0.00648293647944702	0.00722238601087721	0.00800190240350659
0.00203352027779904	0.00245352027779904	0.00291352027779904	0.00341352027779904	0.00395352027779905	0.00453352027779904	0.00515352027779905	0.00581352027779904	0.00651352027779904	0.00725352027779904	0.00803352027779904
0.00200415692475154	0.00242415692475154	0.00288415692475153	0.00338415692475154	0.00392415692475154	0.00450415692475154	0.00512415692475154	0.00578415692475153	0.00618966220077104	0.00618966220077104	0.00618966220077104
0.00200047455385985	0.00242070708118981	0.00288098957437512	0.00338132212524463	0.0039217045993086	0.00450091544469615	0.00512091544469614	0.00578091544469615	0.00648091544469616	0.00722091544469615	0.00727534539709188
0.00200056422908696	0.00242056422908695	0.00288056422908694	0.00338056422908695	0.00392056422908695	0.00450056422908696	0.00512056422908696	0.00578056422908695	0.00648056422908696	0.00722056422908694	0.00800056422908694
0.00203108682701381	0.00244854449641771	0.00290615340490463	0.00338182359607816	0.0039209523681133	0.00450062173679834	0.00512081386351941	0.00578151156663182	0.00648269829761772	0.00722435811811789	0.00800647567780496
0.00203209569596569	0.00244570325261076	0.00290008636177927	0.00339521807827834	0.00393107245444064	0.00450762450356666	0.00512485016471966	0.00578272626882242	0.00648123050600739	0.00722034139417254	0.00800003824869861
0.00214926305057382	0.00256123102273233	0.00301355241947963	0.00343629667283737	0.00396719285190261	0.00453901668231018	0.00515173502051318	0.00580531595902025	0.00649972878077478	0.00723494391523151	0.00801093289606672
0.00201158298612558	0.00243158298612558	0.00289158298612558	0.00339158298612558	0.00393158298612557	0.00451158298612558	0.00513158298612558	0.00579158298612559	0.00649158298612557	0.0072315829861256	0.00801158298612558
0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111	0.000131450600289111
0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419	0.000819947565774419
0.00225349745448018	0.00264882706733791	0.0030857459614783	0.00356419525665023	0.00408411828318461	0.00464546049953324	0.00524816941290546	0.00589219450288526	0.00657748714791586	0.00730400055454313	0.00807168968931322
0.00205281244449128	0.0024691383220953	0.00292565864395264	0.00338839674283697	0.00392575459850599	0.00450373868974336	0.00512232778308209	0.0057815014300627	0.00648123993859568	0.00722152434537826	0.00800233638932643
0.00200217692686341	0.00242217692686341	0.00288217692686341	0.00338217692686341	0.00367042929990719	0.00367042929990719	0.00367042929990719	0.00367042929990719	0.00367042929990719	0.00367042929990719	0.00367042929990719
0.00206426770310737	0.0024744279265705	0.00292552127031242	0.00341751459252989	0.00395037598346857	0.0045240747200298	0.00513858122206483	0.00579386701029267	0.00648990466578101	0.00722666779093084	0.00800413097190883
0.00200298071982872	0.00242298071982871	0.00288298071982872	0.00338298071982872	0.00392298071982871	0.00450298071982871	0.00512298071982871	0.00578298071982873	0.00648298071982872	0.00722298071982872	0.00800298071982872
1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07	1.06231399041175e-07
0.00203469844595037	0.00245194410522553	0.0029093494013414	0.00338247371542772	0.0039212144517725	0.0045005147125468	0.00512035590824472	0.00578072013462239	0.00648159014779744	0.00722294934026219	0.00800478171777666
0.00200015620121019	0.00242005621710894	0.00288000875835815	0.00338001362351074	0.00373994755317798	0.00373994755317798	0.00373994755317798	0.00373994755317798	0.00373994755317798	0.00373994755317798	0.00373994755317798
0.00206279294069135	0.00247863257752435	0.00293468487725932	0.00339270228607916	0.00392924360363533	0.00450645007913902	0.0051242989381457	0.00578276824943164	0.00648183689417141	0.00722148453625224	0.0080016915936832
0.0022761358480116	0.00266999934969618	0.00310551579510324	0.00358262381056144	0.00410126432803055	0.00466138049902798	0.00526291761179123	0.00590582301155309	0.00659004602381194	0.00731553788048336	0.00808225164882393
0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964	0.000801857396526964
0.0020136164177612	0.00243218862950004	0.00289086652318115	0.00338964537137907	0.00392852061853604	0.00450748787528522	0.00512654291295324	0.00578568165823615	0.00648490018804411	0.00722419472450892	0.00800356163014983
0.00200093003072411	0.00242139744356428	0.0028823137936328	0.0033836650202626	0.00392403900070858	0.00450339865152691	0.00512282939785187	0.00578232776192571	0.00648189039665129	0.00722151408121549	0.00800119571685223
0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401	0.000386133467595401
4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06	4.69792611205501e-06
0.00200422335646248	0.00242352197326164	0.00288289684187188	0.00338234427231558	0.00392186071236272	0.00450144274292764	0.00512108707361196	0.00578077430869764	0.00648052897423306	0.0072203364974359	0.0080001940809659
0.00203246018845635	0.00244985820297353	0.00290740960259851	0.00338253818500639	0.00392153558648289	0.004501080004004	0.00512115334425021	0.00578173818046628	0.00648281772826028	0.00722437582228988	0.00800639689380327
0.00200038215611388	0.00242038215611388	0.00288038215611388	0.00338038215611388	0.00367086253572819	0.00367086253572819	0.00367086253572819	0.00367086253572819	0.00367086253572819	0.00367086253572819	0.00367086253572819
0.00367025481656151	0.00417182847517239	0.00452396876798299	0.00492120618496061	0.00536334465733257	0.00585019558578368	0.00638157755689628	0.00695731607039929	0.00757724327681179	0.00824119772508323	0.00894902411984726
0.00206199744610237	0.00247236889774284	0.00292366389451278	0.00341584967092512	0.00394889467928304	0.00452276854482478	0.00513744202253525	0.00579288695556203	0.00648907623517491	0.00722598376221192	0.00800358440995457
0.00299156032018347	0.00334342225254185	0.00373871907078554	0.00417731974358967	0.00465909820959661	0.00518393318967925	0.0057517080063317	0.00636231040991525	0.00701563241149758	0.00771157012203335	0.00845002359764426
0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684	0.000661261929430684
0.00204843427799338	0.00246498949697012	0.00292173041554475	0.00338722683558217	0.00392488856968305	0.00450316197095045	0.00512202638298946	0.00578146191262692	0.0064814494020908	0.00722197040221319	0.00800300714661894
0.00206334490024112	0.00247911270125628	0.00293509643906537	0.00339167834149144	0.00392816106217007	0.004505311722193	0.00512310743703884	0.00578152616956744	0.00648054669904097	0.00722014859128809	0.00800031216996828
0.00206520326819479	0.00247524624954617	0.00292622766189633	0.00341811415473582	0.00395087361751275	0.00452447513394128	0.00513888893800851	0.00579408637161649	0.00649003984379706	0.00722672279144108	0.00800410964148464
0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646	0.000526206595621646
0.0027831274445624	0.00314637885163324	0.00355258758619483	0.00400164126654602	0.00449343176637992	0.00502785505436967	0.00560481103983416	0.00622420342425144	0.00688593955839664	0.00758993030489039	0.00833608990595065
0.00207699279081227	0.00249699279081227	0.00295699279081227	0.00345699279081227	0.00399699279081229	0.00457699279081228	0.00519699279081227	0.00585699279081227	0.00655699279081227	0.00729699279081227	0.00807699279081226
0.00208425185760007	0.00249907437277701	0.00295414725701118	0.00340167659943081	0.003936756813082	0.00451257111817182	0.00512909401362645	0.00578630094471787	0.00648416826836479	0.0072226732197173	0.00800179387997695
0.00201573799566738	0.00243417885195629	0.00289273061368666	0.00339138836968567	0.00393014738663548	0.00450900310320847	0.00512795112438775	0.00578698721596661	0.00648610729922204	0.00722530744575666	0.00800458387250359
0.00338943467024301	0.00372033967493861	0.00409555171584001	0.00451490572421338	0.0049782429069236	0.00548541050870863	0.00603626158350034	0.00663065477444527	0.00726845410229297	0.00794952876183115	0.00867375292606034
0.00200006400170007	0.00242015679308119	0.00288030043051918	0.0033804947212816	0.00392073947352404	0.00450103449628591	0.00497558396277715	0.00497558396277715	0.00497558396277715	0.00497558396277715	0.00497558396277715
0.00213927925174329	0.0025428921783069	0.00298773120270763	0.00347375168046464	0.00400091063576423	0.00456916669955872	0.00517848004997996	0.00582881235497986	0.00652012671711382	0.00725238762038632	0.0080255608790803
8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06	8.2978272654095e-06
0.00203783026726471	0.00245492275348285	0.00291218055667745	0.00338350266838896	0.00392205141738483	0.00450116901928851	0.00512083651464548	0.00578103564320865	0.0064817488185158	0.00722295910340057	0.008004650186402
