0.00229802370862535	0.00267524822884008	0.00309680267362507	0.00356239602745788	0.00407175673215511	0.00462463139624129	0.00522078359028856	0.00585999272246193	0.00654205298889447	0.00726677239387817	0.00803397183519566
0.00251314115423577	0.00286845634311247	0.00326974189740695	0.00371659344286662	0.00420863372061823	0.00474551078108778	0.00532689629865997	0.00595248399896	0.0066219881911877	0.00733514239844666	0.00809169807948636
0.00246646476580078	0.00282636640556034	0.00323189708892988	0.0036826760089018	0.00417834788078598	0.00471858124344543	0.00530306687402825	0.00593151630856754	0.00660366046133783	0.00731924833633584	0.00807804582470141
0.0022448467104915	0.00264620945638736	0.00308882967766781	0.0035726307337815	0.0039808094665441	0.00454628790732814	0.00515404916087752	0.00580394214735796	0.00649582588069174	0.0072295688036653	0.00800504816700609
0.00223542609970899	0.00261947628034482	0.00304733892628985	0.00351875883802561	0.00403349785673171	0.00459133373603872	0.00519205908881405	0.0058354804039554	0.00652141712850479	0.00724970081071214	0.00802017429997191
0.00203712685997528	0.00245378905696832	0.00291075162578801	0.00340799300457533	0.00394549296914712	0.00452323255610666	0.00514119399021159	0.00579936061576832	0.00649771683183396	0.00723624803101912	0.00801494054169556
0.00243023734823013	0.00279455368116736	0.00320416958327101	0.00365872700531716	0.00415789188248648	0.00470135253916056	0.00528881820022574	0.00592001760173029	0.00659469769422348	0.0073126224325559	0.00807357164633977
0.00214256268287795	0.0025374369751476	0.00297529380700663	0.00345593550634116	0.00397917756437608	0.00454484776756573	0.00515278538701831	0.00580284042161041	0.00649487289120666	0.00722875217664022	0.00800435640333551
0.00206800107876219	0.00247380800547637	0.00292174164944223	0.00341166381728815	0.00394344547796324	0.00451696616232239	0.00513211340227997	0.00578878220689983	0.00648687457296556	0.00722629902774032	0.00800697020177833
0.00231478155454763	0.00269017165955839	0.00311003014042578	0.00357405640425679	0.00408196996199848	0.00463350909433955	0.00522842960651197	0.00586650366602953	0.0065475187178027	0.00727127647144392	0.00803759195592732
0.00257301945222223	0.00292257295173974	0.00331852433763712	0.00376043972818196	0.00424791435220571	0.00478057060856367	0.00535805625541435	0.00598004272058535	0.00664622352488334	0.00735631281075586	0.00811004396922554
5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05	5.16576992760973e-05
0.00204749746116	0.00246320445057297	0.00291927576963201	0.00341568604097304	0.00395241144071425	0.00452942960970785	0.00514671956969054	0.00579942806160166	0.00650201466082061	0.00724000886530799	0.00801820309114278
0.00228579929958898	0.00270579929958898	0.00316579929958899	0.00366579929958899	0.00420579929958898	0.00478579929958898	0.00540579929958899	0.00606579929958898	0.006765799299589	0.00750579929958898	0.00828579929958898
0.00290764918645043	0.00322615441398336	0.00359334246634095	0.00400862192874374	0.00447144115752251	0.00498128562032005	0.00553767541472721	0.0061401629533261	0.00678833080392679	0.00748178967454319	0.00822017653336058
0.00226131893795025	0.0026424624682853	0.0030676392895923	0.00353657891365195	0.00404902892431646	0.00460475377998027	0.00520353369574922	0.00584516359996738	0.00652945216012087	0.00725622087347308	0.00802530321809994
0.00241924422033206	0.0027839152431803	0.0031938593215134	0.00364872023787664	0.00414816563545334	0.00469188543119355	0.00527959033488806	0.00591101046707168	0.00658589406911991	0.00730400629935095	0.00806512810936321
0.00204452775536232	0.0024546563101234	0.00290656547502499	0.00340014117873642	0.00393527689301563	0.0045118731403098	0.00512983703369446	0.00578908184700466	0.00648952661315657	0.00723109574879115	0.00801294526105975
0.00206699166879879	0.00247204609311741	0.00291928694461719	0.00340857187315685	0.0039397679701826	0.0045127511496617	0.00512740556983407	0.00578362309306617	0.00648130278127223	0.00722035042453885	0.00800067810074735
0.00229114460251591	0.00266907592750212	0.0030912837660254	0.00355748079786343	0.00406739891071895	0.00462078792635518	0.00521741441157213	0.00585706056833535	0.00653952319775214	0.00726461273294815	0.00803215233623038
0.00287479481386217	0.003196422201421	0.00356650383426875	0.00398446404581548	0.00444976587431556	0.00496190847506164	0.00552042470614417	0.00612487887607899	0.00677486464239744	0.00747000305103105	0.00820994070701095
0.00200287141884244	0.00242287141884244	0.00288287141884245	0.00338287141884245	0.00392287141884245	0.00450287141884244	0.00512287141884244	0.00578287141884245	0.00648287141884243	0.00722287141884244	0.00800287141884244
0.00214985933785247	0.00256985933785247	0.00302985933785247	0.00352985933785248	0.00406985933785247	0.00464985933785246	0.00526985933785247	0.00592985933785248	0.00662985933785246	0.00736985933785246	0.00814985933785247
0.00201534318917834	0.00242955647139362	0.00288521673092555	0.00338223320440474	0.00392130974469188	0.00450130974469188	0.00465672161642902	0.00465672161642902	0.00465672161642902	0.00465672161642902	0.00465672161642902
0.00248762326653021	0.00284545530358645	0.00324907051996372	0.00369807746497754	0.00419211092968153	0.00473083019964488	0.00531391742449624	0.00594107609638543	0.00661202963004435	0.00732652003762264	0.00808430669193505
0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777	0.000133543411719777
0.00212063008550721	0.00251955703275733	0.00296115185955421	0.00344523873978641	0.00397165354001289	0.00454024304985765	0.00515086426332151	0.00580338370761322	0.00649767681633196	0.00723362734404415	0.00801112681949836
0.00212560833603965	0.00252269889772864	0.00296260024164838	0.00344512661752493	0.00397010463570607	0.00453737245283049	0.00514677901141763	0.00579818332977801	0.00649145383888664	0.00722646776308736	0.00800311054170632
0.00204820365918431	0.00245747052437903	0.00290858749348976	0.00340143564768026	0.0039359039363938	0.0045118886632806	0.00512929300591305	0.00578802656704542	0.0064880049553252	0.00722914939350289	0.00801138635231865
0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642	0.00173491397004642
0.00206437403683739	0.00247836352952964	0.00293283155977639	0.00342774605706592	0.00392690317135404	0.00450636618088163	0.00512694898010509	0.0057885823928647	0.00649120182332118	0.007234746958956	0.00801916149292605
0.0021534480297748	0.00254736078633685	0.00298433037840567	0.00346415397886701	0.00398664227113796	0.00455161855778799	0.00515891792825774	0.00580838648172623	0.00649988060144322	0.00723326627709062	0.00800841847196896
0.00202237693793617	0.00243505412641108	0.00288930466652613	0.0033850289586726	0.0039221339762316	0.0045005328377616	0.0051201444072081	0.00578089292027951	0.00648270763525804	0.0072255225066293	0.00800927588002326
0.00200697208135835	0.00242635388155924	0.0028858351942439	0.00338541532995719	0.00392509360489163	0.00450486934084147	0.00512474186515735	0.00578471051070107	0.00648477461580099	0.00722493352420758	0.0080051865850495
0.00246168194839908	0.00284955083891086	0.00327946319272475	0.00375129802553449	0.00409124539887066	0.00464227984222081	0.00523673484839891	0.00587437985365031	0.00655499975625442	0.00727839389142171	0.00804437507438062
0.00241363168788099	0.00280447215219508	0.00323718355948203	0.00371165457123765	0.00406600098563433	0.00462019322473574	0.0052175602992969	0.00585788878017682	0.00654097954211588	0.00726664681644573	0.00803471730675052
0.00235012521776647	0.00277012521776647	0.00323012521776648	0.00373012521776647	0.00427012521776647	0.00485012521776646	0.00547012521776648	0.00613012521776648	0.00683012521776647	0.00757012521776647	0.00835012521776647
0.00205369330613458	0.00246075681423454	0.00290984699253441	0.00340335761686086	0.00394335761686085	0.00452335761686084	0.00458400616182032	0.00458400616182032	0.00458400616182032	0.00458400616182032	0.00458400616182032
0.00227448365900412	0.00269448365900412	0.00315448365900411	0.00365448365900412	0.00419448365900413	0.00477448365900411	0.00539448365900412	0.00605448365900412	0.00675448365900411	0.00749448365900411	0.0082744836590041
8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05	8.61079951359216e-05
0.00231971297620878	0.00269470973266021	0.00311420452169671	0.00357789469920048	0.00408549786337166	0.00463675051131808	0.00523140678517265	0.00586923730173286	0.00655002806002214	0.00727357942155037	0.00803970515840322
0.00210123844323301	0.00251244334334768	0.00296430262658302	0.00339709257433489	0.00393199875114249	0.00450838471819593	0.00512615623264424	0.00578522530348988	0.00648550978384458	0.00722693298991236	0.00800942334492991
0.00200076254420235	0.00242076254420235	0.00288076254420235	0.00338076254420235	0.00392076254420234	0.00450076254420234	0.00512076254420236	0.00578076254420236	0.00648076254420234	0.00662738396183922	0.00662738396183922
0.00222616726494837	0.00262914572855331	0.00307327578844615	0.00355848664441075	0.00398121111438506	0.0045481037660946	0.00515716544263133	0.00580825303890376	0.00650123300568016	0.00723598072070901	0.00801237990139162
0.00202898812378073	0.00244586380018214	0.00290302929709697	0.00340046374195462	0.00393814755978114	0.00451606239854028	0.00513419105861066	0.00579251742617456	0.00649102641030548	0.00722970388355384	0.00800853662584018
0.00263752774567506	0.0029816892245348	0.00337264753583111	0.00380994127311338	0.00429314000214401	0.00482184219484814	0.00539567330156059	0.00601428395226296	0.00667734827813337	0.00738456234531727	0.00813564269337518
0.00200303018035347	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455	0.002244810201455
0.00235238516346818	0.00272460017163595	0.00314152264605293	0.00360283545969313	0.00410824270572328	0.00465746828832339	0.00525025460746829	0.00588636133136516	0.00656556425066697	0.0072876542089786	0.00805243610454233
0.00200052415273903	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504	0.00221689897762504
0.00201952001864576	0.00243288346907054	0.0028877639635356	0.00338406583827259	0.00392169973887676	0.0045005822100263	0.00512063531205335	0.00578178626258931	0.00648396710162689	0.00722711437845045	0.00801116885899135
0.00208034595348659	0.0025003459534866	0.00296034595348659	0.00346034595348659	0.00400034595348659	0.0045803459534866	0.00520034595348661	0.00586034595348659	0.00656034595348659	0.0073003459534866	0.00808034595348661
0.00253810656512784	0.00295810656512784	0.00341810656512784	0.00391810656512784	0.00445810656512783	0.00503810656512785	0.00565810656512784	0.00631810656512784	0.00701810656512783	0.00775810656512783	0.00853810656512788
0.00288640310938322	0.00320689526160274	0.00357592479836394	0.00399291032487843	0.00445730953902996	0.00496861661738428	0.00552635977653506	0.00613009899796891	0.00677942390543162	0.00747395178452367	0.0082133257349477
0.00200437015137461	0.00242477164029575	0.00288526133135351	0.00338583933385742	0.00392650534780639	0.00450525889290023	0.00512525889290024	0.00578525889290024	0.00648525889290023	0.00722525889290023	0.00800525889290023
0.00374670577792187	0.00438773179621981	0.00484773179621981	0.00534773179621982	0.00588773179621981	0.00646773179621981	0.00708773179621981	0.00774773179621982	0.00844773179621979	0.00918773179621982	0.00996773179621981
0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029	0.000223313221511029
0.00217623932749254	0.00258223359577766	0.00302920394134241	0.0035170895353929	0.00395706860864706	0.00452728438439294	0.00513939934307087	0.00579328931691174	0.00648883841739722	0.00722593849176981	0.00800448861536967
0.00200058450788296	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743	0.00212607371027743
0.00200068991785213	0.00242084784693295	0.00288109727368264	0.0033814375794581	0.00392186815067908	0.0045023883787871	0.0051229976602047	0.00578369539629525	0.00648448099332282	0.00722535549450615	0.00800631811870084
0.00211209518977345	0.00252249500377832	0.00297133038796377	0.00340005537133137	0.00393398151605112	0.00450946931775639	0.00512641877263592	0.00578473651587326	0.00648433538811188	0.00722513403037119	0.00800705650552713
5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05	5.63763696935165e-05
0.00290995255456094	0.00322848308090704	0.00359569458081074	0.00401099576702879	0.00447383511479264	0.00498369820259328	0.00554010523136102	0.00614260871001545	0.00679079129617492	0.00748426378157289	0.00822266321243663
0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551	0.000420142647864551
0.00200079084975068	0.00242100782422724	0.00260329683454073	0.00260329683454073	0.00260329683454073	0.00260329683454073	0.00260329683454073	0.00260329683454073	0.00260329683454073	0.00260329683454073	0.00260329683454073
0.00232571955075058	0.00270006633556207	0.0031189601345997	0.00358209491611299	0.00408918511937865	0.00463996429590995	0.00523418384123026	0.00587161181113564	0.00655203181678009	0.00727524199330061	0.00804105403705416
0.00200209931206912	0.00242209931206912	0.00288209931206912	0.00338209931206912	0.00392209931206912	0.00450209931206912	0.00512209931206912	0.00578209931206912	0.00598016320362152	0.00598016320362152	0.00598016320362152
0.00266868022994511	0.00308868022994512	0.00354868022994512	0.00404868022994511	0.00458868022994511	0.00516868022994512	0.00578868022994512	0.00644868022994513	0.00714868022994511	0.00788868022994511	0.00866868022994513
0.00200132153810865	0.00242132153810865	0.00288132153810865	0.00338132153810865	0.00392132153810865	0.00450132153810865	0.00512132153810866	0.00578132153810865	0.00648132153810864	0.00722132153810864	0.00800132153810865
0.00200050240447451	0.00242090729036505	0.0028822324917822	0.00338442421334945	0.00392743217253834	0.00450621774311728	0.00512505057531219	0.005784038218031	0.00648507547456695	0.00675430777297275	0.00675430777297275
0.00288343541513056	0.00320415594056251	0.003573397128016	0.00399057873484212	0.00445515953305736	0.0049666347006201	0.00552453338768714	0.00612841644605727	0.00677787431080644	0.00747252502386373	0.00821201238997023
0.00214184585788398	0.00255039730479734	0.00299976470390799	0.00348989640817669	0.00394730860967457	0.00452046385112081	0.00513527604504162	0.00579163805980948	0.00648944989561826	0.00722861821762779	0.00800905591980337
0.00252343984598874	0.00287847271100538	0.00327949692167296	0.00372610665539341	0.00421792330286509	0.004754593655405	0.00533578821345636	0.00596119960813357	0.0066305411282068	0.00734354534544223	0.00809996283169209
0.00219566951886315	0.00258470938955218	0.00301718078575689	0.00349285489873631	0.00401151818097051	0.00457297133737025	0.00517702838347991	0.00582351576619128	0.00651227154278798	0.00724314461442131	0.00801599401038079
0.00203187158871445	0.00244818684737368	0.00290483538879133	0.00340179374683999	0.00392240363258606	0.00450439075347682	0.00512727133162048	0.005790992295369	0.00649030710423863	0.00722871206897274	0.00800729731629259
0.00209107961982268	0.00251107961982268	0.00297107961982268	0.00347107961982267	0.00401107961982267	0.00459107961982269	0.00521107961982269	0.00587107961982268	0.00657107961982267	0.00731107961982268	0.00809107961982268
0.00201154252945129	0.00243154252945129	0.00289154252945129	0.0033915425294513	0.00393154252945129	0.00451154252945129	0.00513154252945128	0.0057915425294513	0.0064915425294513	0.00723154252945129	0.00801154252945129
0.00200054580135607	0.00242082680538276	0.00288119735978552	0.00338165686370525	0.00392220472118198	0.00450284034111537	0.00512356424608632	0.0057843759438883	0.00648527514191601	0.00722626154875705	0.00800733487418715
0.00200167298604448	0.00242167298604448	0.00288167298604448	0.00338167298604448	0.00392167298604449	0.00450167298604448	0.00512167298604447	0.00578167298604449	0.00648167298604448	0.00722167298604447	0.00800167298604447
0.00208948444336481	0.00250143321203169	0.00295399370879499	0.00339200763897366	0.00392776914274981	0.00450493850669619	0.00512342655429302	0.00578315002056012	0.0064840311669678	0.00722599742156226	0.00800898104263665
0.00209880025109331	0.00249932662666115	0.0029423959419326	0.00342784105166837	0.00395550591923827	0.00452524488610438	0.00513692198959728	0.00579041032576505	0.00648559145429121	0.00722235484267925	0.00800059734709015
0.0024064273479498	0.002797847006945	0.0032311033360915	0.00370608688289696	0.00406294828935393	0.00461784027662481	0.00521585245741218	0.00585677521481749	0.0065404129782061	0.00726658329321921	0.00803511595357284
0.00203475452232379	0.00245475452232379	0.00291475452232379	0.00341475452232379	0.00395475452232379	0.00453475452232379	0.00515475452232379	0.00581475452232379	0.00651475452232379	0.0072547545223238	0.00803475452232379
0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429	0.000199673392200429
0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397	0.0012758079820397
0.0026061173186353	0.00295293059642804	0.00334634463568402	0.00378591155638528	0.00427121353579837	0.00480186080411315	0.00537748977421167	0.00599776129654231	0.00666235903068428	0.00737098792575723	0.00812337280235906
0.00215232231239338	0.00256002909196245	0.003008604394399	0.00349799358559362	0.00394804681208524	0.00452050303009557	0.00513467415765657	0.00579044898340909	0.00648772370249653	0.0072264014313751	0.0080063917545465
0.00200594505668454	0.00242594505668454	0.00288594505668454	0.00338594505668454	0.00392594505668454	0.00450594505668452	0.00512594505668454	0.00571435128723203	0.00571435128723203	0.00571435128723203	0.00571435128723203
0.00218157061460927	0.0025719664255975	0.00300568978740035	0.00348251909850697	0.00400224753286295	0.00456468206367033	0.00516964255198846	0.00581696089580145	0.00650648023551028	0.00723805421207841	0.00801154627431484
0.00200938511460373	0.00242938511460373	0.00288938511460373	0.00338938511460373	0.00392938511460372	0.00450938511460373	0.00512938511460372	0.00578938511460372	0.00648938511460372	0.00722938511460374	0.00800938511460374
1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07	1.64573945233773e-07
0.00210028333303175	0.00251137727453602	0.00296313704517474	0.00339426749775744	0.00392900712197031	0.00450524048918051	0.00512287237430001	0.00578181387008911	0.00648198197501706	0.00722329920814382	0.00800569324923251
0.00200130697105412	0.00242085511652652	0.00288050155589036	0.00338024560998225	0.00392008660521394	0.00450002387352694	0.00512005675234757	0.00574146978107992	0.00574146978107992	0.00574146978107992	0.00574146978107992
0.00218023723257551	0.00258612771882741	0.00303299607784137	0.00352078141320839	0.00396068123613365	0.00453081299700931	0.0051428508108086	0.00579667002713674	0.00649215430737086	0.00722919507899638	0.00800769102591579
0.00265798425113876	0.00300040573935641	0.00338975258115713	0.00382555450496159	0.00430737281110269	0.00483479826533457	0.00540744913337132	0.00602496934696279	0.00668702679265775	0.0073933117150017	0.00814353522647564
0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751	0.00124725585989751
0.00204340869791163	0.00245903647969806	0.00291503711451474	0.00341138477071849	0.00394805519485063	0.00452502562155682	0.00512967538522593	0.00579276317083281	0.00649670206472295	0.00723541583901062	0.00801359926472734
0.00200516560232734	0.00242440193498654	0.00288466089294878	0.0033858814760643	0.00392800667694826	0.00451098322426669	0.0051313370016698	0.00578983202051889	0.00648849913744217	0.00722732489151441	0.00800629669056908
0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626	0.00058889964488626
7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06	7.98479946073955e-06
0.00201495158503956	0.00243282035977994	0.00289091570056263	0.00338922062950558	0.00392771924336819	0.00450639665121748	0.00512523891556186	0.00578423299676363	0.00648336670055175	0.00722262862846614	0.0080020081310732
0.0020961276286157	0.00250770231103579	0.00295990834689754	0.00345270477057188	0.00393111664509261	0.00450783814245243	0.00512591660744508	0.00578526606855749	0.0064858062626306	0.00722746226287976	0.00801016413126862
0.00200173535410631	0.00242173535410631	0.0028817353541063	0.0033817353541063	0.0039217353541063	0.0045017353541063	0.00512173535410632	0.00568200950054308	0.00568200950054308	0.00568200950054308	0.00568200950054308
0.00288142946911702	0.00320225757761349	0.0035715984699865	0.00398887244637547	0.00446658428419358	0.00504658428419358	0.00566658428419358	0.00632658428419358	0.0070265842841936	0.0077665842841936	0.0085465842841936
0.00216636159410533	0.00255848758328109	0.00299380813805455	0.00347211087785964	0.00399319757623897	0.00455688322631704	0.00516299516827219	0.00581137227466153	0.00650186418973365	0.00723433061912268	0.00800864066656034
0.00288770985723418	0.00320818722784767	0.00357720306533662	0.00399417590034294	0.00445856336122962	0.00496985955974946	0.00552759265207339	0.00613132256335901	0.00678063886484072	0.00747515879316733	0.00821452540240951
0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925	0.00100306331132925
0.00214073205618316	0.00254927079984379	0.00299862702282478	0.00348874900798871	0.00394588487626919	0.00451899417230619	0.00513376423763291	0.00579008767187248	0.00648786422456179	0.00722700032708862	0.00800740865540466
0.00217759639434395	0.00258331738657834	0.00303003299244456	0.00342431207547571	0.00395266648465559	0.00452303929003242	0.00513529843054361	0.00578932064106919	0.00648499087491807	0.00722220176440319	0.00800085311697112
0.00217900301308921	0.00256954704506004	0.00300340724931869	0.00348036281319525	0.00400020764631447	0.00456274940796177	0.0051678085990104	0.00581521771409161	0.00650482044998061	0.00723647096644194	0.00801003319603064
0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494	0.000982380122312494
0.0028805622814501	0.00320145997684109	0.00357086536022004	0.00398819908282413	0.00445292075003493	0.00496452631674081	0.00552254565740353	0.00612654029905384	0.00677610130623865	0.00750255071520736	0.00828255071520735
0.00220907912287863	0.00262907912287863	0.00308907912287863	0.00358907912287863	0.00412907912287863	0.00470907912287863	0.00532907912287862	0.00598907912287862	0.00668907912287863	0.00742907912287863	0.00820907912287861
0.00223495691058214	0.00263726186635171	0.00308076297259494	0.00356538684553696	0.00398365852649377	0.00454980157028454	0.00515817402304051	0.00580862854695932	0.00650102764557444	0.00723524301576513	0.00801115494260068
0.00205010333478625	0.00246529371897816	0.00292088450768096	0.00341684822014432	0.00395315904703693	0.00450853546214628	0.00513034858243972	0.00579310097598848	0.00649673599276959	0.00723853487132558	0.00801652548877892
0.0028868749203948	0.00320722604924927	0.00357612488840163	0.0039929893316506	0.00445727641363433	0.00496847969258798	0.00552612680865773	0.0061297772059384	0.00677902000720385	0.00747347203104464	0.00821277594182371
0.0020001257195048	0.0024201013856586	0.00288017000395564	0.00338033094328064	0.00392058357767284	0.00450092728628428	0.00512136145333839	0.0057818854680891	0.00648249872478009	0.00722320062260445	0.00765852041192476
0.00238109010227566	0.00274959141826825	0.00316307903537008	0.00362121655127866	0.00412369008568473	0.00467020678350432	0.00526049341797817	0.00589429508693382	0.00657137399595775	0.00729150832264727	0.00805449115650503
1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05	1.2822261421425e-05
0.00210808804544231	0.00251876415701329	0.00297011204196801	0.00339865218670772	0.00393289400439396	0.00450867116988477	0.00512588553016454	0.00578444544681886	0.00648426537078854	0.00722526544502035	0.0080073711331658
