0.00217493541572035	0.00258512956606268	0.00303578184099349	0.00352687393278624	0.00397729483797155	0.00454725430091404	0.0051583075280757	0.00581041099719331	0.00650352297926158	0.00723760346546706	0.00801261409712064
0.00217933654206048	0.00257849965987682	0.00301923932389662	0.00350149155155662	0.00402519500162466	0.00459029086595787	0.00519672276572824	0.00584443665192963	0.00653338070998765	0.00726350526830154	0.00803476271055468
0.00206610333660066	0.0024814502401173	0.00293705097647376	0.00339136705675253	0.00392777039903744	0.00450492642179287	0.00512280654935334	0.00578138337319535	0.0064806306049028	0.00722052303104412	0.00800103646988249
0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032	0.00176448440988032
0.00202376619035746	0.00244376619035745	0.00290376619035746	0.00340376619035746	0.00394376619035746	0.00452376619035746	0.00514376619035746	0.00580376619035745	0.00650376619035746	0.00724376619035745	0.00802376619035745
0.00206225730557712	0.00247201395036095	0.00292282838307618	0.00341465904369608	0.00394746607540248	0.00452121125543634	0.00513585792877905	0.00579137094454805	0.00648771659499362	0.00722486255698966	0.00800277783591504
0.00200192163681825	0.00242294972657677	0.00288427427255477	0.00338360726115136	0.00384298619274098	0.00384298619274098	0.00384298619274098	0.00384298619274098	0.00384298619274098	0.00384298619274098	0.00384298619274098
0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771	0.000110686356509771
0.00204938037649394	0.00246562720694962	0.0029220917336053	0.00338524968037885	0.00392295998928003	0.00450135418978224	0.0051204067087153	0.00578009301508845	0.00648038957822036	0.00722127382756674	0.00800272411417492
0.00213444177538893	0.0025373306189494	0.00298161537271197	0.0034672398550687	0.00399415019892683	0.00456229475710796	0.00517162401164299	0.00582209048680055	0.00651364866569402	0.00724625491031796	0.00801986738487164
0.00223696404359932	0.00263164813207205	0.00306812403290862	0.00354631847418915	0.00406616121495788	0.00462758492069474	0.0052305250439378	0.0058749197098418	0.00656070960646657	0.0072878378795982	0.00805625003191388
0.00222307335859352	0.00261881001266892	0.00305628805482106	0.00353543638846368	0.00405618685669222	0.00461847412157312	0.00522223554842361	0.00586741109487406	0.0065539432045132	0.00728177670492529	0.00805085870993591
0.00210638452664929	0.00251973890788516	0.00297342799270311	0.00340904128707175	0.00394252890812903	0.00451691993313939	0.00513217921910578	0.00578827306403007	0.0064851691485309	0.00722283647984571	0.00800124533811902
0.00210491313680772	0.00251042099759825	0.00295719673236062	0.00344518969285373	0.0039743513137926	0.00454463502789952	0.00515599618444672	0.00580839197114554	0.00650178133924331	0.00723612493169462	0.0080113850142792
0.00201295196813073	0.00243162819208807	0.00289041415441661	0.00338930438296273	0.00392829362573501	0.00450737684288033	0.00512654919893895	0.00578580605536961	0.00648514296333497	0.00722455565673892	0.00800404004550704
0.00220749545077241	0.00260459295920805	0.00304336651936775	0.00352374785386062	0.00404567150671253	0.00460907472759958	0.0052138973608647	0.00586008173911815	0.00654757258123022	0.00727631689453377	0.00804626388106065
0.00206148019977213	0.00247124605755471	0.0029220692439077	0.00341390821869019	0.00394672314413986	0.00452047581575786	0.00513512959602349	0.00579064935082116	0.00648700138846767	0.00722415340123204	0.00800207440924473
0.00202504439231693	0.0024394489851599	0.00289467685160716	0.00339069659395118	0.00392747809418407	0.00450499246241052	0.00512321198735964	0.00578211008890945	0.00648166127254054	0.00722184108564013	0.00800262607557955
0.00213847188443178	0.00254100406132599	0.00298494951248351	0.00347025130614099	0.00399685485646006	0.00456470782761644	0.0051737600418395	0.00582396339123823	0.00651527175325567	0.00724764090960154	0.00802102846851771
0.0022794688329079	0.00267101571145645	0.00310450416903505	0.00357985447470436	0.00409699019965514	0.00465583808133236	0.00525632789318699	0.0058983923198202	0.00658196683729489	0.00730698959839851	0.00807340132265104
3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05	3.67581457964298e-05
0.0020175085760447	0.00243582136038295	0.00289426038602613	0.00339281954606566	0.00393149297648634	0.00451027504735763	0.00512916035433067	0.00578814371043077	0.00648722013813529	0.00722638486172707	0.0080056332999145
0.0021211196150986	0.0025411196150986	0.00300111961509859	0.00350111961509859	0.00404111961509859	0.00462111961509859	0.00524111961509858	0.00590111961509859	0.00660111961509859	0.0073411196150986	0.00812111961509858
0.002557588386939	0.00293034056918958	0.00334591931771081	0.00380420678144927	0.00430509001489761	0.00484846077496598	0.00543421532631116	0.00606225425476898	0.00673248228854993	0.0074448081268727	0.00819914427572395
0.00211986957670957	0.00252401996377031	0.00296950470878571	0.00345627028981075	0.00398426538808547	0.004553440798076	0.00516374934121721	0.00581514578320247	0.00650758675467363	0.00724103067516966	0.00801543768019858
0.00220216715681181	0.00259952743756825	0.0030385511345705	0.00351917051570945	0.00404132064742294	0.00460493927988523	0.00520996673693936	0.00585634581057481	0.006544021659761	0.00727294171345489	0.00804305557760909
0.00201411408827359	0.00243043365300933	0.00288747780116677	0.00338521941912668	0.00392363249491563	0.00450269207397788	0.00512237421674007	0.0057826559578956	0.00648351526733742	0.00722402480921159	0.00800402480921159
0.00202591030500057	0.00243996487027338	0.00289486059471933	0.00339056530477248	0.00392704813884755	0.00450427949441686	0.00512223097724178	0.00578087535267015	0.006480186498914	0.00722013936222616	0.0080007099138978
0.00213158715876808	0.00253471601531859	0.00297922908795675	0.00346507070031395	0.0039921874693841	0.004560528211805	0.00517004385399845	0.00582068734600859	0.00651241357888484	0.00724517930546162	0.0080189430643945
0.00243258540651922	0.00281352921669815	0.0032369160397678	0.00370264453751469	0.00421061758215974	0.00476074208241274	0.00535292881675577	0.00598709227365232	0.00666315049839276	0.00738102494629758	0.00814064034201316
0.00200076540932399	0.00242076540932399	0.00288076540932399	0.00338076540932399	0.00392076540932399	0.00450076540932399	0.00512076540932399	0.00578076540932398	0.00648076540932398	0.00722076540932399	0.00800076540932398
0.002065317608217	0.00248531760821699	0.00294531760821699	0.003445317608217	0.00398531760821699	0.00456531760821701	0.005185317608217	0.005845317608217	0.00654531760821699	0.00728531760821699	0.00806531760821697
0.00200398212170121	0.00242207060483499	0.00288079097042069	0.00330724864880166	0.00330724864880166	0.00330724864880166	0.00330724864880166	0.00330724864880166	0.00330724864880166	0.00330724864880166	0.00330724864880166
0.00222583692352332	0.00262136675822655	0.00305864789633969	0.00353760881349477	0.00405818094295449	0.0046202985541509	0.00522389863624613	0.00586892078650588	0.00655530710328466	0.00728300208343064	0.00805195252392576
9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05	9.47459834064535e-05
0.00204824935782436	0.00245977825417218	0.002912276212109	0.00340570551391499	0.0039400299847911	0.00451521493036471	0.00513122707674872	0.00578803451304852	0.00648560663621552	0.00722391409815021	0.00800292875496195
0.0020552989359086	0.00246575424518649	0.0029172324530546	0.00340969351005	0.00394309900688192	0.00451741210790053	0.00513259748728772	0.00578862126785673	0.0064854509623532	0.00722305541715388	0.00800140475826384
0.0020165409523781	0.00243236230793811	0.00288893407063727	0.00338622800533746	0.00392421702512488	0.00450287514515842	0.00512217743839108	0.0057820999930874	0.00648261987206274	0.00722371507357377	0.00800536449379257
0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961	0.00122351951095961
0.00202569847851442	0.00244337801837429	0.00290121228885209	0.00339919410307722	0.00392170481353868	0.00450219483628265	0.00512322937794496	0.00578478889584452	0.00648685464037853	0.00722940862338855	0.00800850417017703
0.00206865727366565	0.00247775303987883	0.00292793949798237	0.00341917366370508	0.00395141431544198	0.00452462192263371	0.0051387585770803	0.00579378792706771	0.00648967511419053	0.0072263867127593	0.00800389067168526
0.00200714303671273	0.00242442393469752	0.00288237924875633	0.00338098404522192	0.00392021440161285	0.00450004736613659	0.00512046091883083	0.00578143393427579	0.00648294614581294	0.0072249781112086	0.00800751117970278
0.00200169615155623	0.00242149418582293	0.00288135038874785	0.00338126451450112	0.00392123631850245	0.00450126555741475	0.00512135198913793	0.00578149537280264	0.00648169546876405	0.00722195203859576	0.00800226484508355
0.0022037672196178	0.00261269792170974	0.00306213418828795	0.00346175180470627	0.00398932806900453	0.00455810548304195	0.00516803596375739	0.00581907341022521	0.0065111736227671	0.00724429422538852	0.00801839459140193
0.00218218999009799	0.00259207346334848	0.0030424259202928	0.00345122902859635	0.00397988191877885	0.0045496823255085	0.00516058449403078	0.00581254455423981	0.00650552044385119	0.0072394718347294	0.00801436006223964
0.00215240702336111	0.0025724070233611	0.00303240702336111	0.0035324070233611	0.0040724070233611	0.00465240702336109	0.00527240702336109	0.00593240702336111	0.0066324070233611	0.0073724070233611	0.0081524070233611
0.00201865311937655	0.00243378275947612	0.00289010039748008	0.00326172342168944	0.00326172342168944	0.00326172342168944	0.00326172342168944	0.00326172342168944	0.00326172342168944	0.00326172342168944	0.00326172342168944
0.00211883608125601	0.00253883608125601	0.00299883608125601	0.00349883608125601	0.00403883608125602	0.004618836081256	0.00523883608125602	0.00589883608125602	0.00659883608125601	0.00733883608125602	0.008118836081256
6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05	6.1255873846697e-05
0.0021482962895014	0.00255002342477256	0.00299320296851274	0.00347777629851824	0.0040036872093052	0.00457088181324492	0.00517930844577364	0.00582891757450714	0.00651966171209757	0.0072514953326766	0.00802437479173663
0.00204119644004194	0.0024579311553793	0.00288608969583351	0.00338393280110734	0.0039224419919377	0.00450159254809449	0.00512136075459635	0.00578172386139642	0.00648266004470004	0.00722414836984761	0.0080061687556979
0.00200021820823151	0.00242021820823151	0.00288021820823152	0.00338021820823152	0.00392021820823152	0.0045002182082315	0.00462755675226462	0.00462755675226462	0.00462755675226462	0.00462755675226462	0.00462755675226462
0.00209530524909294	0.00250926081985362	0.00296352563454451	0.0034057720588642	0.00394007387070971	0.00451523732282793	0.00513122909056974	0.00578801721439638	0.00648557104464515	0.00722386118854842	0.00800285945941265
0.00201054475522504	0.00242930095222822	0.00288816404977841	0.00338712869180986	0.00392618973818838	0.00450534225683455	0.00512458151612128	0.00578390297753594	0.00648330228859875	0.00722277527602831	0.00800231793914558
0.00231015589298621	0.0026996435381517	0.0031311706786816	0.00360465336226784	0.00412001111605251	0.00467716680332706	0.0052760464861707	0.00591657929378055	0.00659869729625496	0.00732233538360286	0.00808743114976019
0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336	0.00156595203161336
0.00217004808300135	0.00257010959460562	0.00301170423929205	0.00349476990879503	0.00401924705762251	0.0045850785980948	0.00519220979971341	0.00584058819267927	0.00653016347538789	0.0072608874257356	0.00803271381607824
0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817	0.00156229196827817
0.00200585860197217	0.00242347061714669	0.00288173965545518	0.00338064153941412	0.00392015307137258	0.00450025199430705	0.00512091695420142	0.00578212746394601	0.00648386386869449	0.00722610731261785	0.00800883970699915
0.00203469380611165	0.00245469380611165	0.00291469380611165	0.00341469380611165	0.00395469380611166	0.00453469380611164	0.00515469380611167	0.00581469380611165	0.00651469380611167	0.00725469380611166	0.00803469380611165
0.00223545320181582	0.00265545320181582	0.00311545320181582	0.00361545320181581	0.00415545320181583	0.00473545320181582	0.00535545320181581	0.00601545320181582	0.00671545320181582	0.00745545320181582	0.00823545320181582
0.00272227295772086	0.00308473093917989	0.00349049397691278	0.00393942363350378	0.00443138724456002	0.00496625767911796	0.00554391311004492	0.00616423679401619	0.00682711686066523	0.00753244611052237	0.0082801218213726
0.00200158406891808	0.00242158406891809	0.00288158406891809	0.00338158406891809	0.00392158406891809	0.00450158406891808	0.00512158406891809	0.00578158406891807	0.00648158406891807	0.00722158406891808	0.00800158406891807
0.00286250227580003	0.00328250227580003	0.00374250227580004	0.00424250227580004	0.00478250227580004	0.00536250227580003	0.00598250227580003	0.00664250227580003	0.00734250227580004	0.00808250227580003	0.00886250227580002
0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309	0.000155850111807309
0.00207528060079382	0.00249017808614633	0.00294534736707072	0.00339549298301616	0.00393123697407665	0.0045077680301733	0.0051250560761557	0.00578307226648496	0.0064817889356136	0.0072211795503849	0.00800121866436862
0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218	0.00148883637621218
0.00200034645038976	0.00242051858416915	0.00288074678723718	0.00338103082509582	0.00392137046444152	0.00450176547315909	0.00512221600762645	0.00578272191134423	0.00648328306901312	0.00722389936562756	0.0080045706864748
0.00204733703660437	0.00246371520611098	0.00292030442214998	0.00338542539821378	0.00392337740541093	0.0045020004798239	0.00512126960847247	0.00578116079726076	0.0064816510300691	0.00722271822950324	0.00800434121923277
3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05	3.96993428229754e-05
0.00297022823489468	0.0033178388171426	0.0037094393665973	0.00414486199904072	0.00462394584545161	0.00514653676012854	0.00571248704101472	0.00632165516171134	0.00697390551468776	0.0076691081652181	0.00840713861559297
0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261	0.000299016319066261
0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395	0.00182850558589395
0.00214232161908915	0.00254454943086942	0.0029882053219568	0.00347323172103414	0.00399957342949116	0.00456717752439626	0.00517599326546576	0.00582597200586412	0.0065170671066759	0.00724923385489665	0.00802242938479646
0.00200088920748004	0.00242088920748004	0.00288088920748005	0.00338088920748004	0.00392088920748004	0.00416473866906425	0.00416473866906425	0.00416473866906425	0.00416473866906425	0.00416473866906425	0.00416473866906425
0.00229221675239564	0.00271221675239563	0.00317221675239563	0.00367221675239563	0.00421221675239563	0.00479221675239563	0.00541221675239564	0.00607221675239563	0.00677221675239562	0.00751221675239563	0.00829221675239563
0.00200048287290154	0.00242048287290154	0.00288048287290154	0.00338048287290154	0.00392048287290154	0.00450048287290154	0.00512048287290154	0.00578048287290155	0.00648048287290155	0.00722048287290154	0.00782287545753556
0.00200051718347082	0.00242138911331869	0.00288274265761012	0.00338323806960082	0.00392261086867719	0.00450206220724929	0.00476931722644496	0.00476931722644496	0.00476931722644496	0.00476931722644496	0.00476931722644496
0.00289800441611821	0.00324984911534461	0.00364548899700474	0.00408476454926211	0.00456752292216156	0.00509361765063047	0.00566290838905348	0.00627526065693427	0.0069305455951781	0.00762863973254917	0.00836942476187458
0.00205833443425215	0.00247416190565738	0.00293022284691307	0.00338969366087148	0.0039268334357831	0.00450468724170624	0.00512322818948316	0.00578243048688509	0.00648226939448057	0.00722272118329521	0.00800376309418867
0.00225674792462857	0.00265009850442162	0.00308530464920129	0.00356229033722021	0.00408098269311682	0.00464131185855823	0.00524321086823657	0.00588661553099562	0.00657146431587359	0.00729769824285655	0.00806526077814638
0.00208614450375408	0.00249352289091444	0.00294207706610969	0.00343176036319346	0.00396252803248878	0.00453433716277064	0.00514714660645047	0.00580091690782922	0.00649561023429211	0.0072311903103228	0.00800762235422041
0.00201250956470579	0.00243104084049547	0.00288969086007779	0.00338845380658584	0.00392732409534422	0.00450629636543077	0.00512536547153177	0.00578452647608035	0.00648377464166899	0.00722310542372619	0.00800251446344879
0.00203984418909652	0.00245984418909651	0.00291984418909652	0.00341984418909652	0.00395984418909651	0.00453984418909651	0.00515984418909653	0.00581984418909652	0.00651984418909652	0.00725984418909653	0.0080398441890965
0.00200495447277806	0.00242495447277806	0.00288495447277807	0.00338495447277806	0.00392495447277807	0.00450495447277806	0.00512495447277806	0.00578495447277806	0.00648495447277806	0.00669336703120511	0.00669336703120511
0.00200047994123762	0.00242072301186102	0.00288102117253519	0.00338137419446468	0.00392178238366273	0.00450224545177917	0.00512109787815912	0.00578109787815913	0.00648109787815915	0.00722109787815913	0.00785775481543269
0.00200067828423421	0.00242067828423421	0.00288067828423422	0.0033806782842342	0.00392067828423421	0.00450067828423421	0.0051206782842342	0.00578067828423421	0.0064806782842342	0.00722067828423421	0.00800067828423421
0.00203748594539104	0.00245441144124853	0.00291152517458845	0.00338270349901981	0.00392147989757439	0.0045008833445321	0.0051208907508744	0.00578147996651362	0.00648262974268275	0.00722431969584607	0.00800653027306737
0.00203999808851277	0.00245220568885206	0.0029053481633938	0.00339938927566986	0.00393429427038928	0.00451002981350498	0.0051265639347273	0.00578386597238292	0.00648190652052242	0.00722065737818348	0.0080000915007208
0.00217807705363859	0.00258816605566636	0.00303871595574491	0.00344717632677117	0.00397632370924535	0.00454659389717607	0.00515794220890075	0.00581032580249056	0.00650370360079343	0.00723803621955355	0.00801328589847997
0.00201394686206163	0.00243394686206163	0.00289394686206162	0.00339394686206163	0.00393394686206163	0.00451394686206164	0.00513394686206162	0.00579394686206162	0.00649394686206163	0.00723394686206162	0.00801394686206164
0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107	0.00014170320446107
0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553	0.000886582197105553
0.00229979150632812	0.00268995472317709	0.00312212534383537	0.00359622079940357	0.00411216194231405	0.00466987290546392	0.00526928096718554	0.0059103164218102	0.00659291245559154	0.00731700502776482	0.00808253275652732
0.00206341415554938	0.00247894557440896	0.00293472280524977	0.00339110529373403	0.00392779654166958	0.00450522539247685	0.00512336392828118	0.00578218537095837	0.00648166403623307	0.00722177528964142	0.00800249550428239
0.00200258922878143	0.00242258922878143	0.00288258922878143	0.00338258922878143	0.00392258922878143	0.00396901788517004	0.00396901788517004	0.00396901788517004	0.00396901788517004	0.00396901788517004	0.00396901788517004
0.00207691053328615	0.00248513466408692	0.00293449274696548	0.00342493992564108	0.00395643318468189	0.00452893127463363	0.00514239464021836	0.0057967853514762	0.00649206703772779	0.00722820482424071	0.00800516527148793
0.00200361323544866	0.00242361323544866	0.00288361323544866	0.00338361323544866	0.00392361323544866	0.00450361323544866	0.00512361323544867	0.00578361323544865	0.00648361323544866	0.00722361323544866	0.00800361323544866
1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07	1.14800810009587e-07
0.00204180428104101	0.00245846690774022	0.00291532903781703	0.0033834297373441	0.00392179789337829	0.00450081495182631	0.00512045686825134	0.00578070057684085	0.00648152395115987	0.00722290576649235	0.00800482566370599
0.002000243091268	0.00242010606294118	0.00288002725496443	0.00338000642089976	0.00392004331556658	0.00403696374756374	0.00403696374756374	0.00403696374756374	0.00403696374756374	0.00403696374756374	0.00403696374756374
0.00207549857765296	0.00249041831485991	0.00294560866881983	0.00339649087130526	0.0039322048907857	0.00450870753369787	0.00512596865695034	0.00578395934989446	0.00648265188458719	0.00722201966807803	0.00800203719663703
0.00232640734885759	0.00271478015224348	0.00314524534410253	0.00361771669225096	0.00413211153975151	0.00468835065759961	0.00528635810351768	0.00592606108660252	0.00660738983758096	0.00733027748443922	0.00809465993320199
0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022	0.000866982677629022
0.00201669896178933	0.0024349806387444	0.0028933906666274	0.00339192286349432	0.00393057129291752	0.00450933025508742	0.005128194278223	0.00578715811028061	0.00648621671095113	0.0072253652439353	0.00800459906948834
0.0020011536026503	0.00242151451550931	0.00288238516067592	0.00338374777443702	0.00392513850119009	0.00450436432715966	0.00512367372069213	0.00578306226995218	0.00648252574453769	0.00722206008880499	0.00800166141542754
0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012	0.000416455568831012
5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06	5.140526821673e-06
0.00200528229229027	0.00242443884824289	0.00288368531065487	0.00338301698183103	0.00392242935601456	0.00450190584367146	0.00512146199187275	0.00578108605928708	0.00648077426598274	0.00722052299038228	0.00800032876339211
0.00203918012280062	0.00245603191320962	0.00291307480581396	0.0033835206804137	0.00392219424729733	0.00450150037812102	0.00512141574269265	0.00578191795976855	0.00648298555903055	0.00722459794460051	0.00800673536002934
0.00200049258763159	0.00242049258763159	0.00288049258763159	0.00338049258763159	0.0039204925876316	0.00396650373511407	0.00396650373511407	0.00396650373511407	0.00396650373511407	0.00396650373511407	0.00396650373511407
0.00358349671273379	0.00389620231665546	0.00425449154531802	0.00465812806284258	0.00510688544033838	0.00560054674209353	0.00613890412912129	0.00672175847932948	0.007348919023613	0.00802020299719773	0.00873543530559373
0.00207445756150656	0.00248291096887574	0.00293248696362435	0.00342314118120567	0.00395483107738167	0.00452751585420575	0.00514115638904023	0.00579571516648227	0.00649115621307799	0.00722744503470905	0.00800454855654125
0.003162381612682	0.00349882087277941	0.0038797622937064	0.00430501598263241	0.00477439999113558	0.0052877399841741	0.00584486892291302	0.00644562676082309	0.00708986015249325	0.00777742217462193	0.00850817205867403
0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568	0.000712717449159568
0.00205820389239475	0.0024740198192827	0.00293006981807798	0.00338969608548915	0.00392673781579577	0.00450449873861548	0.00512295173949653	0.00578207081029246	0.00648183100464321	0.00722220839526305	0.00800318003296199
0.00207610399451057	0.00249092907029389	0.00294602938373948	0.00339571745650169	0.00393125633743396	0.00450759294059146	0.00512469672623691	0.00578253840360704	0.00648108988049081	0.00722032421486043	0.00800021556847063
0.00207802405865054	0.00248610267334579	0.00293532244777727	0.00342563821381859	0.00395700665721965	0.00452938624219344	0.00514273713909566	0.00579702115506881	0.00649220166752802	0.00722824356037069	0.00800511316279704
0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264	0.000583729631357264
0.0029156045659402	0.00326639026985714	0.00366101991073031	0.00409933188097405	0.00458117132331535	0.00510638985007168	0.00567484527415964	0.0062864013513409	0.00694092753323347	0.0076382987306353	0.00837839508672738
0.00209151176688956	0.00251151176688955	0.00297151176688955	0.00347151176688956	0.00401151176688955	0.00459151176688955	0.00521151176688955	0.00587151176688955	0.00657151176688954	0.00731151176688955	0.00809151176688957
0.0021008910943289	0.0025145521262044	0.00296853429561159	0.00340747259507272	0.00394144213578365	0.00451629038788214	0.00513198328334286	0.00578848815027017	0.0064857736563773	0.00722380975477267	0.00800256763195744
0.00201934034880593	0.00243745843693105	0.00289571191082055	0.00339409431774177	0.00393259946016506	0.00450399172154221	0.00512568140145766	0.00578785919288288	0.00648760643336525	0.00722665199681726	0.00800578744217039
0.00359130690382256	0.00390358335482326	0.00426146291577883	0.00466470841430582	0.00511309262037583	0.00560639783101385	0.00614441547241469	0.00672694571874358	0.00735379712691715	0.00802478628669197	0.00873973748541487
0.00200005276997267	0.00242013603811472	0.00288027550490384	0.00338047093541033	0.00392072209589674	0.0045010287538119	0.00512139067778491	0.00537250915415235	0.00537250915415235	0.00537250915415235	0.00537250915415235
0.0021687765690733	0.00256878633412018	0.00301033173514755	0.00349335055582202	0.00401778314711253	0.00458357232214022	0.00519066325536603	0.00583900338593532	0.00652854232500676	0.00725923176689915	0.00803102540389762
8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06	8.96426955401544e-06
0.00204553842322323	0.0024620155769766	0.0029186996637126	0.00338491253210397	0.00392300824609252	0.00450176738553611	0.00512116527132845	0.00578117822936689	0.00648178355021733	0.00722295945041229	0.00800468503531588
