0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976	0.00110641384187976
0.0022460962708075	0.00265110625954819	0.00309690626293701	0.00358345934091425	0.0040045783408506	0.00456981077501948	0.00517669560942402	0.00582515138410137	0.00651510072536492	0.00724647014315504	0.00801918983849696
0.00225157811928012	0.00264113424202347	0.00307318712047521	0.00354761197704298	0.00406429029941256	0.00462310952823717	0.00522396276048511	0.00586674846765423	0.00655137022810214	0.00727773647277908	0.00804576024368664
0.00209399385965264	0.00250706294806111	0.00296054686385567	0.00345442491711759	0.0039339614094911	0.0045093903952007	0.00512584603478026	0.00578327990142937	0.00648164597935667	0.00722090054553008	0.00800100205726616
0.00200062201314193	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998	0.00204190557885998
0.00203415494870574	0.00245415494870573	0.00291415494870574	0.00341415494870573	0.00395415494870574	0.00453415494870575	0.00515415494870572	0.00581415494870574	0.00651415494870574	0.00725415494870573	0.00803415494870573
0.00209025688763279	0.00249540271421248	0.00294213457235886	0.0034303753053439	0.00396005160448492	0.00453109381903278	0.00514343577551843	0.00579701460608263	0.00649177058533719	0.00722764697532966	0.00800458987820439
0.00200258783829803	0.00242356292101361	0.00288514119755919	0.00338582881318546	0.00392497723035389	0.00444430327029665	0.00444430327029665	0.00444430327029665	0.00444430327029665	0.00444430327029665	0.00444430327029665
0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581	0.00013083332648581
0.00207072551956497	0.00248515925224102	0.00293994368046651	0.00338939864554055	0.00392574459968956	0.00450304250006294	0.00512124803118743	0.00578031907711187	0.00648021561385973	0.00722089960717915	0.00800233491532648
0.00219025273974202	0.00258530304616905	0.00302253232598177	0.00350183240110897	0.00402310051515276	0.00458623906379031	0.00519115533866405	0.00583776128407962	0.0065259732658654	0.00725571185178041	0.00802690160288806
0.00233133403729108	0.00271413100142384	0.0031398123210683	0.00360823299024877	0.00411925529737491	0.00467274846075672	0.00526858828243153	0.00590665681937557	0.00658684207122089	0.00730903768364226	0.00807314266662141
0.00231227986842318	0.00269665550093915	0.00312382524786097	0.00359364881122932	0.00410599294785935	0.00466073111700956	0.00525774314574433	0.00589691491109437	0.00657813803816545	0.00730130961338891	0.00806633191214812
0.00215039699173611	0.0025603694213896	0.00301090401974912	0.00350197368519154	0.00395634003352053	0.00452778339124392	0.00514050180998901	0.00579443372520681	0.00648952064873731	0.00722570701710218	0.00800294004732593
0.00214937801049808	0.00254830164682031	0.00298917837479486	0.00347191182538794	0.00399641045168805	0.00456258728962485	0.0051703597306383	0.00581964930569523	0.00651038148008193	0.00724248545842996	0.00801589399946008
0.00201998608754306	0.00243806712127366	0.00289630953412751	0.00339470400493688	0.00393324165953345	0.00451191405115883	0.00513071314169742	0.00578963128369813	0.00648866120315236	0.00722779598299728	0.00800702904731448
0.00227971750501136	0.00266714362316957	0.00309718899974502	0.0035697224619156	0.00408461942737412	0.00464176157553603	0.00524103653524347	0.00588233758813133	0.00656556338686342	0.00729061768748744	0.00805740909519531
0.00208900701200633	0.00249415955647444	0.00294089773279933	0.00342914440519223	0.00395882628484919	0.00452987373989268	0.00514222061476895	0.00579580405862595	0.00649056436222017	0.00722644480292494	0.00800339149743277
0.0020381473283499	0.00244998341712294	0.00290300249754124	0.00339714855272521	0.00393236834467637	0.00450861127796378	0.00512582927015004	0.00578397662861957	0.00648300993348917	0.00722288792629676	0.00800357140417994
0.0021950264064379	0.00258961635343399	0.00302641201095945	0.00350530380372015	0.00402618764906817	0.00458896468381231	0.0051935410046995	0.00583982742187706	0.00652773922468075	0.00725719595912672	0.00802812121651776
0.00238120998244672	0.00275996211460647	0.00318182911451475	0.00364665395385593	0.00415428751079685	0.00470458817443926	0.00529742146916517	0.00593265969786737	0.00661018160310867	0.00732987204530188	0.00809162169704943
4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05	4.2416872055717e-05
0.00202643004754161	0.00244397795094278	0.00290171555137462	0.00339963222663824	0.00393771785758569	0.00451596280619558	0.00513435789456646	0.00579289438479088	0.00649156395967325	0.00723035870425788	0.00800927108813285
0.0021717646119331	0.0025917646119331	0.0030517646119331	0.00355176461193309	0.00409176461193309	0.00467176461193309	0.00529176461193308	0.00595176461193309	0.00665176461193308	0.00739176461193309	0.0081717646119331
0.00277061230212043	0.00312003424565489	0.00351422061560457	0.00395292847145335	0.00443592716043716	0.00496299769919346	0.0055339321866637	0.0061485332466597	0.00680661349858609	0.00750799505488792	0.00825250904386598
0.00216584612124125	0.00256316508251913	0.00300253092507143	0.00348384237544526	0.00400700323124298	0.00457192210925783	0.00517851220619789	0.00582669107136364	0.00651638039067627	0.00724750578148512	0.00801999659761089
0.00227743356089783	0.00266476741617395	0.00309472582827857	0.00356717734782998	0.00408199713002867	0.00463906660515208	0.0052382731655818	0.00587950986852739	0.00656267515365266	0.00728767257485209	0.0080544105454616
0.00202335784957411	0.0024377652493387	0.00289319723924175	0.00338960612886876	0.00392694658664779	0.00450517552460144	0.00512425198877675	0.00578413705506973	0.00648479373017527	0.00722618685740741	0.00800642162643079
0.00203873137045792	0.00245009527624143	0.00290267100758604	0.00339640103323018	0.00393123067726475	0.00450710797897934	0.00512398355964188	0.00578181049586448	0.00648054419922599	0.00722014230183868	0.00800056454756173
0.00218638148284857	0.00258177851649934	0.00301933437151156	0.00349894192299144	0.00402049941422637	0.00458391018979297	0.00518908244201623	0.00583592897010595	0.0065243669513312	0.00725431772362533	0.00802570657904596
0.00258610395335944	0.00294908693582299	0.00335607566132911	0.00380686668081704	0.00430126681769852	0.00483909265207678	0.00542017003098557	0.00604433360332611	0.00671142637824948	0.00742129930579351	0.00817381087864604
0.00200130647787021	0.0024213064778702	0.00288130647787021	0.00338130647787021	0.00392130647787021	0.0045013064778702	0.00512130647787021	0.0057813064778702	0.00648130647787022	0.0072213064778702	0.0080013064778702
0.0020917531636399	0.00251175316363989	0.0029717531636399	0.0034717531636399	0.00401175316363989	0.00459175316363991	0.0052117531636399	0.00587175316363989	0.00657175316363991	0.00731175316363989	0.0080917531636399
0.00200740691937816	0.00242430023697553	0.00288206222588608	0.00338079792399621	0.00381869010045007	0.00381869010045007	0.00381869010045007	0.00381869010045007	0.00381869010045007	0.00381869010045007	0.00381869010045007
0.00231561422561266	0.00269971931052084	0.00312663398668914	0.00359621714864375	0.0041083347867793	0.00466285963294371	0.00525967082382241	0.00589865358122129	0.00657969890839349	0.00730270330159811	0.00806756847612154
0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177	0.000109434745387177
0.0020717394151947	0.00247939437123999	0.00292848544658495	0.00341894334109455	0.00395070220494203	0.00452369946853531	0.00513787568088802	0.00579317435601148	0.00648954182692505	0.00722692710690286	0.00800528175759462
0.00207811547204243	0.00248453375128508	0.00293246219765934	0.0034218276294968	0.0039525605118885	0.00452459477671738	0.00513786765163556	0.00579231949753758	0.00648789365410288	0.00722453629300253	0.0080021962783862
0.00202692201201032	0.00244061717470624	0.00289538105869179	0.00339116365248041	0.00392791742044063	0.00450559718168476	0.00512415999493067	0.00578356504903846	0.00648377355893884	0.0072247486666842	0.00800645534736696
0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781	0.00141605168715781
0.0020376366247709	0.00245424322631122	0.00291108908285478	0.00340816133152208	0.00392290143393846	0.00450304838131067	0.00512391683574768	0.00578547457871589	0.00648769098436451	0.00723053694224007	0.00801273348758325
0.00209946869293191	0.00250362608620354	0.00294942823280807	0.00343679490027692	0.00396564985999897	0.00453592068925212	0.00514753858309104	0.00580043817559537	0.00649455737000805	0.00722983717731701	0.00800622156285595
0.00201174377548414	0.0024276334833339	0.00288445519872547	0.00338216610432967	0.00392072549621262	0.00450009468087234	0.00512023687733555	0.00578111712406202	0.00648270219041758	0.00722496049248842	0.00800786201302082
0.0020030553612948	0.0024227265761656	0.00288246967429562	0.00338228428530598	0.00392217004110004	0.00450212657584937	0.00512215352597995	0.00578225053015837	0.00648241722927823	0.00722265326644647	0.0080029582869699
0.00228650152327436	0.00268952150332422	0.00313341971784381	0.00361815538949484	0.00402781812145942	0.00459067171900255	0.00519532003846818	0.00584167413009242	0.00652964951109208	0.00725916594377419	0.008030147224728
0.00225641464270648	0.00266094217972222	0.0031062797470575	0.00359238949167808	0.00401113388567099	0.00457584280643173	0.00518223553665867	0.00583022896287354	0.00651974414190053	0.00725070609397201	0.00802304360615606
0.00221418266387855	0.00263418266387855	0.00309418266387855	0.00359418266387855	0.00413418266387855	0.00471418266387855	0.00533418266387855	0.00599418266387854	0.00669418266387854	0.00743418266387855	0.00821418266387856
0.0020298319911334	0.00244249362914355	0.00289628766902628	0.00339422785599212	0.0037638485771272	0.0037638485771272	0.0037638485771272	0.0037638485771272	0.0037638485771272	0.0037638485771272	0.0037638485771272
0.00216730749230748	0.00258730749230749	0.00304730749230748	0.00354730749230748	0.00408730749230749	0.00466730749230748	0.00528730749230749	0.00594730749230748	0.00664730749230748	0.00738730749230748	0.00816730749230749
7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05	7.06905199284541e-05
0.00221018065600785	0.00260343993541916	0.0030389820894986	0.00351669351117094	0.00403646629084239	0.00459819793284423	0.00520179108607389	0.00584715328811645	0.00653419672216598	0.007262837986101	0.00803299787310091
0.00205907554322673	0.00247428173413694	0.00292979856225945	0.0033873937496421	0.00392487448783889	0.00450323470395601	0.00512243392114279	0.00578243366832773	0.00648319738237308	0.00722469031503909	0.00800687944451814
0.00200036077947865	0.00242036077947865	0.00288036077947864	0.00338036077947864	0.00392036077947864	0.00450036077947864	0.00512036077947864	0.00537387476181202	0.00537387476181202	0.00537387476181202	0.00537387476181202
0.00213501927302786	0.00254596104597955	0.0029974170078241	0.00342031206197332	0.00395184447395646	0.00452462921566853	0.0051386061013586	0.00579371794748593	0.00648991042485797	0.00722713191809933	0.00800533339208432
0.00201601372102453	0.00243421599935166	0.0028925747005504	0.00339108074770886	0.00392972550017325	0.00450850073441	0.0051273986256718	0.00578641173043454	0.00648553296957366	0.00722475561224892	0.00800407326046958
0.00242294645788521	0.00279865983148876	0.00321766064512107	0.00367978287329313	0.0041848688552724	0.00473276887626617	0.00532334076968267	0.00595644953940164	0.00663196700104068	0.00734977144125444	0.00810974729415449
0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149	0.00181900847194149
0.0022293858401227	0.002621170763713	0.00305532386113804	0.00353172706955429	0.00405026825003904	0.00461084089256971	0.00521334383578308	0.00585768100076722	0.00654376113817826	0.00727149758800871	0.00804080805136899
0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438	0.00180856283542438
0.00200990468885757	0.00242623951955991	0.00288347833787493	0.00338157980239458	0.00392050461083152	0.0045002154007693	0.00512067665528549	0.00578185461320578	0.00648371718375791	0.00722623386540771	0.00800937566866864
0.00204888827969432	0.00246888827969432	0.00292888827969432	0.00342888827969431	0.00396888827969432	0.00454888827969432	0.00516888827969432	0.0058288882796943	0.00652888827969432	0.00726888827969429	0.00804888827969432
0.0023303190954056	0.0027503190954056	0.0032103190954056	0.0037103190954056	0.0042503190954056	0.0048303190954056	0.0054503190954056	0.0061103190954056	0.00681031909540562	0.0075503190954056	0.00833031909540561
0.00297400029333275	0.00330907886287956	0.00368971887245024	0.00411563592525799	0.0045865600296331	0.00510223487279045	0.00566241713135878	0.00626687581680115	0.00691539165395102	0.00760775649097869	0.00834377273919014
0.00200241808442045	0.0024225632493771	0.00288256324937711	0.00338256324937711	0.0039225632493771	0.00450256324937709	0.0051225632493771	0.0057825632493771	0.0064825632493771	0.0072225632493771	0.0080025632493771
0.00320931617127262	0.00362931617127262	0.00408931617127262	0.00458931617127261	0.00512931617127261	0.00570931617127261	0.00632931617127262	0.0069893161712726	0.0076893161712726	0.00842931617127263	0.00920931617127264
0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353	0.000181017073783353
0.0021073800324498	0.0025197366340831	0.00297254145118533	0.00340498006689896	0.00393856481432092	0.0045132749919928	0.00512905711167915	0.00578586034831817	0.0064836364092078	0.00722233940966198	0.00800192575481354
0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757	0.00172725481099757
0.0020004192903128	0.00242059177716592	0.00288083249186896	0.00338114108817844	0.00392151722198654	0.00450196055130816	0.00512247073626787	0.00578304801342446	0.00648369216916785	0.00722440303487839	0.00800518044245633
0.00206763537814548	0.00248229887315849	0.00293729974065979	0.0033897206270027	0.00392643377290847	0.00450407550162916	0.00512260273474301	0.00578197453089336	0.00648215198137021	0.00722309811083199	0.0080047777829112
4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05	4.59694151066139e-05
0.00327955816345791	0.00359380650087072	0.0039547662611401	0.00436209327377328	0.00481546082883967	0.00531455879489778	0.00585909278164915	0.00644878334504064	0.00708336523265164	0.00776258666731453	0.00848620866702087
0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882	0.000345027153463882
0.002000541582952	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624	0.00211911152756624
0.00220122283641811	0.00259528878942629	0.00303159085974405	0.00351001788322835	0.00403046426909729	0.00459282972265612	0.00519701898190138	0.0058429415673029	0.00653051154409809	0.00725964729646789	0.00803027131299474
0.00200126124924654	0.00242126124924654	0.00288126124924654	0.00338126124924654	0.00392126124924654	0.00450126124924655	0.00484075879379081	0.00484075879379081	0.00484075879379081	0.00484075879379081	0.00484075879379081
0.00241012519804808	0.00283012519804809	0.00329012519804808	0.00379012519804809	0.00433012519804808	0.00491012519804807	0.00553012519804808	0.00619012519804808	0.0068901251980481	0.00763012519804809	0.00841012519804809
0.00200072243130482	0.00242072243130482	0.00288072243130482	0.00338072243130482	0.00392072243130482	0.00450072243130482	0.00512072243130481	0.00578072243130484	0.00648072243130482	0.00722072243130483	0.00800072243130482
0.00200036181278378	0.00242110280527257	0.0028824626845977	0.00338441516515541	0.00392420719817465	0.00450340459519725	0.00512273079822921	0.00551747448573979	0.00551747448573979	0.00551747448573979	0.00551747448573979
0.00321057455395057	0.0035294093730763	0.00389470305404661	0.00430612455030236	0.00476335960477261	0.00526610990204304	0.00581409226350092	0.00640703788326749	0.00704469160283909	0.00772681122246679	0.00845316684740316
0.00208336170451247	0.00249718536685824	0.00295009383760013	0.00339643209657955	0.00393202108982939	0.00450860995629425	0.00512615184423557	0.0057846022295465	0.00648391880178202	0.00722406135581002	0.00800499168880296
0.00234369311668041	0.00272574810003724	0.00315072979751166	0.00361849099351598	0.0041288918793223	0.0046817996828714	0.00527708831718364	0.00591463804643039	0.00659433516877189	0.00731607171511334	0.00807974516297399
0.00212112973254681	0.00252306561746728	0.00296677762981941	0.00345217865916896	0.0039791859475548	0.00454772087392981	0.00515770874934889	0.00580907862236333	0.00650176309410797	0.00723569814259306	0.00801082295573911
0.00201848080084733	0.00243635948385743	0.00289441445926962	0.00339263573011424	0.00392247750970601	0.00450437442456301	0.00512687434370171	0.00578683588340867	0.00648577129325443	0.00722482137294774	0.00800392922477417
0.00205590171621401	0.00247590171621401	0.002935901716214	0.00343590171621401	0.003975901716214	0.004555901716214	0.005175901716214	0.005835901716214	0.006535901716214	0.00727590171621402	0.00805590171621401
0.002006995572497	0.002426995572497	0.002886995572497	0.003386995572497	0.003926995572497	0.004506995572497	0.005126995572497	0.00578699557249699	0.006486995572497	0.00722699557249701	0.0077874506160009
0.00200049336748798	0.00242075538826762	0.00288108434742998	0.0033814799077354	0.00392194173401552	0.00450247033883146	0.00512306526767575	0.00578372635403688	0.00648157181478898	0.00722157181478896	0.00800157181478898
0.00200097685821506	0.00242097685821508	0.00288097685821507	0.00338097685821506	0.00392097685821508	0.00450097685821506	0.00512097685821508	0.00578097685821506	0.00648097685821508	0.00722097685821506	0.00800097685821508
0.00205376030171978	0.00246925209378243	0.00292504087804573	0.00338532116773078	0.00392317289308553	0.00450188022451721	0.00512140395071133	0.00578170680230165	0.00648275335721826	0.00722450995068481	0.00800694458963308
0.00205857598571905	0.00246730045901753	0.00291739673699261	0.0034087988922738	0.00394144427718291	0.00451527336224788	0.00513022958272701	0.00578625919274232	0.00648331112663987	0.00722133686721589	0.00800029032046378
0.00225071046733232	0.00265557129895308	0.00310122675299792	0.00358763963023666	0.00400872462018185	0.00457383367744444	0.00518060254190297	0.00582894936362996	0.00651879639878972	0.00725006980598819	0.00802269945278025
0.00202015942523153	0.00244015942523153	0.00290015942523152	0.00340015942523154	0.00394015942523152	0.00452015942523153	0.00514015942523153	0.00580015942523153	0.00650015942523154	0.00724015942523152	0.00802015942523154
0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877	0.0001636571526877
0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814	0.00103125536465814
0.00240000027064705	0.00277740930032634	0.00319800953346368	0.00366163996159693	0.00416814768545656	0.00471738750912683	0.00530922155462345	0.00594351889585412	0.00662015521097914	0.00733901245224085	0.00809997853237737
0.00209032094093382	0.0025036883499348	0.00295745544166778	0.00339843359193563	0.00393338851976264	0.00450938324045042	0.00512636879107046	0.00578429864301939	0.00648312858269637	0.00722281659807151	0.00800332277085054
0.00200363808298656	0.00242363808298656	0.00288363808298656	0.00338363808298656	0.00392363808298655	0.00450363808298655	0.00461749512272556	0.00461749512272556	0.00461749512272556	0.00461749512272556	0.00461749512272556
0.00211017752597318	0.00251313586261419	0.00295780996044379	0.0034441158689226	0.00397197382979121	0.00454130806959629	0.00515204660255406	0.00580412104323145	0.00649746642855082	0.00723202104864958	0.00800772628614992
0.00200530156597641	0.00242530156597641	0.00288530156597641	0.0033853015659764	0.0039253015659764	0.00450530156597641	0.0051253015659764	0.00578530156597642	0.00648530156597641	0.0072253015659764	0.0080053015659764
1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07	1.33361211920619e-07
0.00206007692977269	0.00247514851187273	0.00293053813737644	0.00338655381638156	0.00392381939392884	0.00450197825166021	0.0051209891812621	0.00578081301710374	0.00648141253654458	0.00722275236514447	0.00800479888653192
0.00200052052254218	0.00242028620673719	0.00288012354340918	0.00338003216330562	0.00392001169945651	0.00450006178716053	0.00467696706007547	0.00467696706007547	0.00467696706007547	0.00467696706007547	0.00467696706007547
0.00210725769762802	0.00251968700296572	0.00297256057824092	0.00340664609790221	0.00394019006168141	0.00451486199262806	0.00513060826852141	0.00578737793709305	0.00648512258487243	0.00722379621251971	0.00800335511632161
0.00244752197048855	0.00282137562732626	0.00323862210501489	0.00369908988524772	0.00420261609432974	0.00474904607014622	0.00533823295093321	0.00597003728474441	0.00664432665856563	0.00736097534608108	0.0081198639731468
0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231	0.00100835562371231
0.0020248360625286	0.00244233918940718	0.0029000356868147	0.00339791477843071	0.00393596619743362	0.00450497843193791	0.00512702276801546	0.00578967597268355	0.00648951990169618	0.00722831308685541	0.00800722553488601
0.00200203241197701	0.00242208139603067	0.00288279524437875	0.00338414523760712	0.0039261040617956	0.00450696409746776	0.00512596206997312	0.00578507022564272	0.00648428172756074	0.00722359007647203	0.00800298909579369
0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545	0.000481542660084545
6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06	6.14304111431539e-06
0.00200823630479766	0.00242700270552054	0.00288589671830882	0.00338491062612659	0.00392403708901785	0.00450326912744593	0.00512260010633536	0.00578202371978711	0.00648153397643963	0.00722112518544894	0.00800079194306258
0.00205634047476036	0.00247171853345786	0.00292739875062614	0.00338670739131171	0.00392441923485394	0.00450299569661589	0.00512239708745064	0.00578258568425772	0.00648352563412568	0.00722518286318446	0.00800752498993272
0.00200081733841979	0.0024208173384198	0.00288081733841979	0.00338081733841979	0.00392081733841979	0.00450081733841979	0.00460654819180274	0.00460654819180274	0.00460654819180274	0.00460654819180274	0.00460654819180274
0.00325420383376978	0.00357006517365165	0.00393254915208262	0.00434131621189082	0.00479604402055805	0.00529642660018451	0.0058421735015656	0.00643300902013258	0.00706867145162468	0.00774891238546798	0.00847349603394243
0.0021076489101095	0.00251084262198401	0.00295573817495954	0.00344225234727291	0.00397030607250248	0.00453982423395802	0.00515073546931377	0.00580297198496925	0.00649646937964892	0.00723116647677581	0.00800700516517876
0.00326045023816152	0.00357596362015031	0.00393811879672228	0.0043465752153195	0.00480100959893703	0.00530111507349036	0.00584660033942774	0.00643718888533254	0.00707261824137609	0.0077526392705915	0.00847701549604226
0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041	0.000822805232025041
0.00208330353073806	0.00249709486892755	0.00295126539499146	0.00339649536939541	0.0039319150832088	0.00450834534713334	0.00512573874465764	0.00578405021543926	0.00648323693990347	0.00722325822953528	0.00800407542258011
0.00210788433127701	0.00252014957408719	0.00297286827914786	0.00340424020111848	0.00393767482781373	0.00451224421966069	0.00512789439542781	0.00578457406200017	0.00648223448231222	0.00722082934981399	0.00800031466914393
0.00211224682673124	0.00251492585669365	0.00295933715451024	0.00344539590550792	0.00397302153109634	0.00454213747908347	0.00515267102444078	0.005804553079992	0.00649771801652663	0.00723210349186403	0.00800765028841835
0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641	0.000718673196250641
0.0032280097214939	0.00354563675934365	0.00390978919972466	0.00432013253821164	0.00477634923666957	0.00527813786640152	0.00582521229473418	0.00641730091282813	0.00705414590261245	0.00773550254085111	0.00846113853845059
0.00212837004822849	0.00254837004822849	0.00300837004822849	0.00350837004822849	0.00404837004822849	0.00462837004822848	0.00524837004822849	0.0059083700482285	0.00660837004822849	0.00734837004822849	0.00812837004822848
0.00214352537613886	0.00255396179336505	0.00300493631503679	0.0034226150870066	0.0039536709826892	0.00452600846709207	0.00513956581146474	0.00579428436742648	0.00649010841517056	0.00722698501919818	0.00800486389120491
0.00202863811846422	0.00244590387579697	0.00290337489898148	0.00340103986429213	0.00393888798106388	0.00451690896852191	0.00512656548980801	0.00578890396170996	0.00649184706311406	0.00723049754319251	0.00800924817826829
0.00327256367253902	0.00358719337829313	0.00394851351893417	0.00435618101450446	0.00480987018984125	0.00530927189534937	0.00585409267235552	0.00644405396077278	0.00707889134691915	0.00775835384944486	0.00848220324142779
0.00200004728452265	0.00242010110614633	0.00288022361525291	0.0033804144628801	0.00392067330221149	0.00450099978856336	0.00512139357937184	0.00578185433417985	0.00622909200164541	0.00622909200164541	0.00622909200164541
0.00223725052208533	0.00262804889071873	0.00306127240101983	0.00353680001491072	0.00405451676946922	0.00461431347424906	0.0052160864237691	0.00585973712440481	0.00654517203495476	0.00727230232019137	0.00804104361674057
1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05	1.04056524865031e-05
0.00206512347037406	0.00247993641696328	0.00293507946773301	0.00338891245597375	0.00392582488560073	0.00450365318478173	0.00512235494843543	0.00578188987455757	0.00648221966150488	0.00722330791033323	0.00800512003193892
